datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2415
2019-05-16 01:00:00,0.0,0.0,3.4,117,2.8,89,856
2019-05-16 02:00:00,0.0,0.0,2.6,127,2.7,88,857
2019-05-16 03:00:00,0.0,0.0,2.4,138,2.8,87,858
2019-05-16 04:00:00,0.0,0.0,2.3,147,2.8,87,859
2019-05-16 05:00:00,0.1,0.0,2.4,134,2.9,86,859
2019-05-16 06:00:00,0.2,0.0,2.3,124,2.9,87,860
2019-05-16 07:00:00,0.1,0.0,2.4,111,3.2,87,860
2019-05-16 08:00:00,0.4,0.0,2.4,122,3.0,88,860
2019-05-16 09:00:00,0.0,0.0,2.6,136,2.8,90,860
2019-05-16 10:00:00,0.0,0.0,2.8,140,2.8,91,860
2019-05-16 11:00:00,0.0,0.0,2.8,144,2.8,91,860
2019-05-16 12:00:00,0.1,0.0,2.4,151,2.9,91,861
2019-05-16 13:00:00,0.1,0.0,2.0,156,3.2,88,861
2019-05-16 14:00:00,0.0,0.0,1.9,160,2.8,89,861
2019-05-16 15:00:00,0.0,0.0,1.7,162,2.5,89,861
2019-05-16 16:00:00,0.0,0.0,1.5,164,2.1,91,862
2019-05-16 17:00:00,0.0,0.0,1.7,170,1.8,90,862
2019-05-16 18:00:00,0.0,0.0,2.1,176,1.5,88,862
2019-05-16 19:00:00,0.0,0.0,2.3,182,1.3,86,862
2019-05-16 20:00:00,0.0,0.0,2.0,172,1.1,84,862
2019-05-16 21:00:00,0.0,0.0,2.0,164,0.9,81,862
2019-05-16 22:00:00,0.0,0.0,2.2,156,1.0,78,862
2019-05-16 23:00:00,0.0,0.0,2.6,154,0.9,76,862
2019-05-17 00:00:00,0.0,0.0,2.4,151,0.7,74,862
2019-05-17 01:00:00,0.0,0.0,2.4,148,0.9,72,863
2019-05-17 02:00:00,0.0,0.0,2.7,137,1.7,69,863
2019-05-17 03:00:00,0.0,0.0,2.9,125,2.4,67,863
2019-05-17 04:00:00,0.0,0.0,3.1,115,3.1,65,863
2019-05-17 05:00:00,0.0,0.0,3.1,121,3.9,63,863
2019-05-17 06:00:00,0.0,0.0,3.0,126,4.7,61,862
2019-05-17 07:00:00,0.0,0.0,2.7,131,5.5,59,862
2019-05-17 08:00:00,0.0,0.0,2.7,133,6.2,57,861
2019-05-17 09:00:00,0.0,0.0,2.8,135,6.9,56,861
2019-05-17 10:00:00,0.0,0.0,3.0,135,7.6,54,860
2019-05-17 11:00:00,0.0,0.0,3.4,134,7.5,54,861
2019-05-17 12:00:00,0.0,0.0,3.9,134,7.4,54,861
2019-05-17 13:00:00,0.0,0.0,4.4,133,7.2,54,861
2019-05-17 14:00:00,0.0,0.0,3.9,163,6.3,58,862
2019-05-17 15:00:00,0.0,0.0,3.1,194,5.3,63,863
2019-05-17 16:00:00,0.0,0.0,2.2,226,4.5,67,863
2019-05-17 17:00:00,0.0,0.0,2.1,237,3.9,68,864
2019-05-17 18:00:00,0.0,0.0,1.7,251,3.1,70,864
2019-05-17 19:00:00,0.0,0.0,1.6,266,2.4,71,864
2019-05-17 20:00:00,0.0,0.0,1.4,269,2.2,70,863
2019-05-17 21:00:00,0.0,0.0,1.2,269,2.0,69,863
2019-05-17 22:00:00,0.0,0.0,1.3,251,1.8,68,863
2019-05-17 23:00:00,0.0,0.0,1.3,224,1.8,67,863
2019-05-18 00:00:00,0.0,0.0,1.2,202,1.8,66,863
2019-05-18 01:00:00,0.0,0.0,1.1,202,2.2,64,864
2019-05-18 02:00:00,0.0,0.0,1.6,115,3.2,59,864
2019-05-18 03:00:00,0.0,0.0,1.8,88,4.0,57,865
2019-05-18 04:00:00,0.0,0.0,2.1,63,4.8,55,865
2019-05-18 05:00:00,0.0,0.0,2.1,72,5.6,55,864
2019-05-18 06:00:00,0.0,0.0,2.0,71,6.6,54,864
2019-05-18 07:00:00,0.0,0.0,2.3,77,7.4,54,863
2019-05-18 08:00:00,0.0,0.0,2.3,83,8.1,53,862
2019-05-18 09:00:00,0.0,0.0,2.3,91,8.7,51,862
2019-05-18 10:00:00,0.0,0.0,2.3,98,9.3,50,861
2019-05-18 11:00:00,0.0,0.0,2.2,94,9.4,50,861
2019-05-18 12:00:00,0.0,0.0,2.2,89,9.4,51,861
2019-05-18 13:00:00,0.0,0.0,2.1,84,9.3,51,861
2019-05-18 14:00:00,0.0,0.0,1.9,67,8.7,54,861
2019-05-18 15:00:00,0.0,0.0,1.9,49,8.0,57,861
2019-05-18 16:00:00,0.0,0.0,1.9,30,7.5,59,861
2019-05-18 17:00:00,0.0,0.0,2.0,12,6.9,61,861
2019-05-18 18:00:00,0.0,0.0,1.9,283,6.2,64,861
2019-05-18 19:00:00,0.0,0.0,1.9,270,5.4,66,861
2019-05-18 20:00:00,0.0,0.0,1.6,270,5.2,67,861
2019-05-18 21:00:00,0.0,0.0,1.6,266,5.0,68,861
2019-05-18 22:00:00,0.0,0.0,1.3,266,4.8,68,861
2019-05-18 23:00:00,0.0,0.0,1.1,275,4.6,69,861
2019-05-19 00:00:00,0.0,0.0,0.8,278,4.4,70,861
2019-05-19 01:00:00,0.0,0.0,0.8,256,4.4,70,861
2019-05-19 02:00:00,0.0,0.0,1.3,275,5.9,64,860
2019-05-19 03:00:00,0.0,0.0,1.4,357,7.2,59,860
2019-05-19 04:00:00,0.0,0.0,1.6,13,8.3,55,859
2019-05-19 05:00:00,0.0,0.0,2.0,37,9.6,51,859
2019-05-19 06:00:00,0.0,0.0,2.1,56,10.8,47,859
2019-05-19 07:00:00,0.0,0.0,2.3,75,12.1,43,858
2019-05-19 08:00:00,0.0,0.0,2.3,81,12.5,44,858
2019-05-19 09:00:00,0.0,0.0,2.4,86,12.8,45,858
2019-05-19 10:00:00,0.0,0.0,2.3,93,13.1,46,857
2019-05-19 11:00:00,0.0,0.0,2.5,97,13.2,48,857
2019-05-19 12:00:00,0.0,0.0,2.3,103,13.4,49,857
2019-05-19 13:00:00,0.0,0.0,2.1,107,13.5,50,857
2019-05-19 14:00:00,0.0,0.0,1.9,126,12.7,53,857
2019-05-19 15:00:00,0.0,0.0,1.9,151,12.0,57,856
2019-05-19 16:00:00,0.0,0.0,1.5,176,11.0,61,856
2019-05-19 17:00:00,0.0,0.0,1.8,221,10.4,64,856
