datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2213
2019-05-16 01:00:00,0.0,0.0,8.1,7,18.6,29,933
2019-05-16 02:00:00,0.0,0.0,7.3,43,19.9,27,933
2019-05-16 03:00:00,0.0,0.0,6.4,74,21.2,25,934
2019-05-16 04:00:00,0.0,0.0,5.5,107,22.3,23,935
2019-05-16 05:00:00,0.0,0.0,3.6,92,23.2,21,934
2019-05-16 06:00:00,0.0,0.0,2.1,73,24.2,20,934
2019-05-16 07:00:00,0.0,0.0,2.2,61,25.1,19,933
2019-05-16 08:00:00,0.0,0.0,4.8,38,25.6,18,933
2019-05-16 09:00:00,0.0,0.0,7.0,11,25.9,17,932
2019-05-16 10:00:00,0.0,0.0,9.0,344,26.2,17,932
2019-05-16 11:00:00,0.0,0.0,9.7,349,25.0,17,932
2019-05-16 12:00:00,0.0,0.0,10.8,354,23.8,18,933
2019-05-16 13:00:00,0.0,0.0,13.4,360,22.1,20,933
2019-05-16 14:00:00,0.0,0.0,12.8,1,21.0,21,933
2019-05-16 15:00:00,0.0,0.0,11.8,3,20.0,20,934
2019-05-16 16:00:00,0.0,0.0,10.9,7,19.0,20,934
2019-05-16 17:00:00,0.0,0.0,10.4,8,18.6,20,934
2019-05-16 18:00:00,0.0,0.0,9.9,8,18.0,21,934
2019-05-16 19:00:00,0.0,0.0,9.1,9,17.6,22,935
2019-05-16 20:00:00,0.0,0.0,7.9,11,16.6,24,935
2019-05-16 21:00:00,0.0,0.0,6.4,11,15.9,24,935
2019-05-16 22:00:00,0.0,0.0,4.0,14,15.2,24,935
2019-05-16 23:00:00,0.0,0.0,2.9,38,15.0,24,936
2019-05-17 00:00:00,0.0,0.0,3.2,88,15.0,22,937
2019-05-17 01:00:00,0.0,0.0,2.4,135,15.1,20,938
2019-05-17 02:00:00,0.0,0.0,2.9,160,15.9,19,938
2019-05-17 03:00:00,0.0,0.0,3.1,158,16.7,19,938
2019-05-17 04:00:00,0.0,0.0,3.2,158,17.6,19,938
2019-05-17 05:00:00,0.0,0.0,3.4,91,18.8,17,938
2019-05-17 06:00:00,0.0,0.0,4.9,39,20.0,15,938
2019-05-17 07:00:00,0.0,0.0,6.0,351,21.0,14,937
2019-05-17 08:00:00,0.0,0.0,7.6,349,21.3,14,937
2019-05-17 09:00:00,0.0,0.0,9.2,347,21.6,14,937
2019-05-17 10:00:00,0.0,0.0,10.6,346,21.8,14,937
2019-05-17 11:00:00,0.0,0.0,11.2,348,20.6,16,938
2019-05-17 12:00:00,0.0,0.0,11.6,351,19.3,18,939
2019-05-17 13:00:00,0.0,0.0,12.2,353,18.0,20,939
2019-05-17 14:00:00,0.0,0.0,12.8,355,16.6,21,940
2019-05-17 15:00:00,0.0,0.0,14.3,354,15.4,22,941
2019-05-17 16:00:00,0.0,0.0,16.0,352,14.2,22,942
2019-05-17 17:00:00,0.0,0.0,16.5,352,13.7,21,943
2019-05-17 18:00:00,0.0,0.0,16.8,352,13.2,21,943
2019-05-17 19:00:00,0.0,0.0,16.9,353,12.7,21,943
2019-05-17 20:00:00,0.0,0.0,16.7,352,12.1,21,944
2019-05-17 21:00:00,0.0,0.0,16.7,351,11.5,21,944
2019-05-17 22:00:00,0.0,0.0,16.3,351,11.0,21,945
2019-05-17 23:00:00,0.0,0.0,14.7,350,10.9,19,946
2019-05-18 00:00:00,0.0,0.0,13.6,348,10.9,17,947
2019-05-18 01:00:00,0.0,0.0,12.6,347,11.0,15,948
2019-05-18 02:00:00,0.0,0.0,12.3,348,12.3,14,949
2019-05-18 03:00:00,0.0,0.0,11.6,350,13.7,12,949
2019-05-18 04:00:00,0.0,0.0,11.0,353,15.0,10,950
2019-05-18 05:00:00,0.0,0.0,10.6,352,15.9,9,950
2019-05-18 06:00:00,0.0,0.0,10.2,350,16.9,8,950
2019-05-18 07:00:00,0.0,0.0,9.7,348,17.7,7,950
