datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1685
2019-05-16 01:00:00,0.0,0.0,3.7,155,17.8,20,859
2019-05-16 02:00:00,0.0,0.0,4.4,161,21.0,17,859
2019-05-16 03:00:00,0.0,0.0,4.3,172,23.7,14,859
2019-05-16 04:00:00,0.0,0.0,4.9,183,26.2,12,858
2019-05-16 05:00:00,0.0,0.0,5.2,204,28.0,10,858
2019-05-16 06:00:00,0.0,0.0,5.5,230,29.6,8,857
2019-05-16 07:00:00,0.0,0.0,5.5,251,31.0,7,856
2019-05-16 08:00:00,0.0,0.0,5.7,262,31.5,7,856
2019-05-16 09:00:00,0.0,0.0,5.8,271,32.0,7,855
2019-05-16 10:00:00,0.0,0.0,5.9,279,32.5,7,855
2019-05-16 11:00:00,0.0,0.0,6.0,281,32.2,7,855
2019-05-16 12:00:00,0.0,0.0,6.0,283,31.9,7,854
2019-05-16 13:00:00,0.0,0.0,5.9,284,31.6,7,854
2019-05-16 14:00:00,0.0,0.0,4.7,303,29.9,8,855
2019-05-16 15:00:00,0.0,0.0,4.4,331,28.0,9,855
2019-05-16 16:00:00,0.0,0.0,4.2,348,26.8,10,855
2019-05-16 17:00:00,0.0,0.0,4.5,354,26.1,11,855
2019-05-16 18:00:00,0.0,0.0,4.0,3,25.0,12,856
2019-05-16 19:00:00,0.0,0.0,3.5,10,24.1,12,856
2019-05-16 20:00:00,0.0,0.0,3.3,25,23.0,13,856
2019-05-16 21:00:00,0.0,0.0,3.1,33,21.9,14,856
2019-05-16 22:00:00,0.0,0.0,3.3,44,20.9,15,856
2019-05-16 23:00:00,0.0,0.0,3.7,58,20.2,17,856
2019-05-17 00:00:00,0.0,0.0,3.7,76,19.4,19,857
2019-05-17 01:00:00,0.0,0.0,3.2,87,18.6,20,857
2019-05-17 02:00:00,0.0,0.0,3.3,71,20.1,19,858
2019-05-17 03:00:00,0.0,0.0,3.6,58,21.7,17,858
2019-05-17 04:00:00,0.0,0.0,3.7,41,23.3,15,858
2019-05-17 05:00:00,0.0,0.0,3.5,41,24.8,13,858
2019-05-17 06:00:00,0.0,0.0,3.1,36,26.1,12,858
2019-05-17 07:00:00,0.0,0.0,3.3,9,27.6,12,857
2019-05-17 08:00:00,0.0,0.0,3.6,13,28.1,11,857
2019-05-17 09:00:00,0.0,0.0,3.7,22,28.9,11,856
2019-05-17 10:00:00,0.0,0.0,4.0,31,29.6,10,856
2019-05-17 11:00:00,0.0,0.0,5.0,34,29.4,10,856
2019-05-17 12:00:00,0.0,0.0,6.3,36,29.0,11,856
2019-05-17 13:00:00,0.0,0.0,7.6,39,28.4,11,857
2019-05-17 14:00:00,0.0,0.0,7.8,50,27.2,12,858
2019-05-17 15:00:00,0.0,0.0,7.9,59,26.1,13,859
2019-05-17 16:00:00,0.0,0.0,8.0,68,25.0,13,860
2019-05-17 17:00:00,0.0,0.0,7.4,73,23.9,15,860
2019-05-17 18:00:00,0.0,0.0,6.7,79,22.7,16,861
2019-05-17 19:00:00,0.0,0.0,5.9,86,21.6,17,862
2019-05-17 20:00:00,0.0,0.0,5.4,89,20.8,18,863
2019-05-17 21:00:00,0.0,0.0,4.8,88,19.8,19,863
2019-05-17 22:00:00,0.0,0.0,4.7,86,18.8,20,864
2019-05-17 23:00:00,0.0,0.0,5.0,81,17.8,22,865
2019-05-18 00:00:00,0.0,0.0,5.2,84,16.8,23,866
2019-05-18 01:00:00,0.0,0.0,5.3,89,16.2,24,867
2019-05-18 02:00:00,0.0,0.0,5.9,97,17.0,23,868
2019-05-18 03:00:00,0.0,0.0,6.3,103,17.7,21,869
2019-05-18 04:00:00,0.0,0.0,6.9,104,18.3,20,870
2019-05-18 05:00:00,0.0,0.0,7.1,100,19.5,18,870
2019-05-18 06:00:00,0.0,0.0,7.6,94,20.7,15,870
2019-05-18 07:00:00,0.0,0.0,8.1,89,21.6,14,870
2019-05-18 08:00:00,0.0,0.0,8.4,85,22.3,14,869
2019-05-18 09:00:00,0.0,0.0,8.7,82,22.9,13,869
2019-05-18 10:00:00,0.0,0.0,9.0,79,23.5,12,869
2019-05-18 11:00:00,0.0,0.0,9.2,77,23.3,12,869
2019-05-18 12:00:00,0.0,0.0,9.1,76,23.0,12,870
2019-05-18 13:00:00,0.0,0.0,9.3,75,22.6,12,870
2019-05-18 14:00:00,0.0,0.0,8.5,77,21.4,12,871
2019-05-18 15:00:00,0.0,0.0,7.6,77,20.1,12,872
2019-05-18 16:00:00,0.0,0.0,7.3,78,19.0,12,872
