datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,2.9,295,14.3,32,965
2019-05-19 06:00:00,0.0,0.0,2.9,299,16.1,27,964
2019-05-19 07:00:00,0.0,0.0,2.9,301,17.8,22,964
2019-05-19 08:00:00,0.0,0.0,2.5,301,18.1,22,964
2019-05-19 09:00:00,0.0,0.0,2.2,298,18.6,22,963
2019-05-19 10:00:00,0.0,0.0,1.8,307,19.1,22,963
2019-05-19 11:00:00,0.0,0.0,1.7,313,19.4,23,962
2019-05-19 12:00:00,0.0,0.0,1.7,306,19.6,23,962
2019-05-19 13:00:00,0.0,0.0,1.6,312,19.8,24,961
2019-05-19 14:00:00,0.0,0.0,1.3,305,18.5,30,961
2019-05-19 15:00:00,0.0,0.0,1.6,295,16.9,34,962
2019-05-19 16:00:00,0.0,0.0,1.9,289,15.7,38,962
2019-05-19 17:00:00,0.0,0.0,1.7,286,14.5,43,962
