datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,6.2,0,24.7,10,820
2019-05-17 11:00:00,0.0,0.0,6.7,5,24.6,10,820
2019-05-17 12:00:00,0.0,0.0,8.0,8,24.3,10,820
2019-05-17 13:00:00,0.0,0.0,8.8,10,23.8,11,820
2019-05-17 14:00:00,0.0,0.0,8.3,358,22.4,13,821
2019-05-17 15:00:00,0.0,0.0,7.9,343,21.1,14,822
2019-05-17 16:00:00,0.0,0.0,7.4,329,19.9,15,823
2019-05-17 17:00:00,0.0,0.0,7.4,326,19.0,15,823
2019-05-17 18:00:00,0.0,0.0,7.2,325,18.2,16,824
2019-05-17 19:00:00,0.0,0.0,6.5,324,17.2,17,824
2019-05-17 20:00:00,0.0,0.0,5.2,318,16.1,19,825
2019-05-17 21:00:00,0.0,0.0,4.0,309,15.0,21,826
2019-05-17 22:00:00,0.0,0.0,2.7,296,14.0,24,827
2019-05-17 23:00:00,0.0,0.0,2.6,271,13.4,25,827
2019-05-18 00:00:00,0.0,0.0,2.3,262,12.9,25,828
2019-05-18 01:00:00,0.0,0.0,2.0,254,12.5,25,828
2019-05-18 02:00:00,0.0,0.0,2.3,214,14.2,21,829
2019-05-18 03:00:00,0.0,0.0,3.1,154,15.8,15,830
2019-05-18 04:00:00,0.0,0.0,4.0,103,17.1,11,831
2019-05-18 05:00:00,0.0,0.0,3.9,97,17.9,11,831
2019-05-18 06:00:00,0.0,0.0,3.9,90,18.7,10,831
2019-05-18 07:00:00,0.0,0.0,4.2,83,19.5,9,831
2019-05-18 08:00:00,0.0,0.0,4.3,90,20.4,9,831
2019-05-18 09:00:00,0.0,0.0,4.0,93,21.3,8,830
2019-05-18 10:00:00,0.0,0.0,4.3,88,22.0,8,830
2019-05-18 11:00:00,0.0,0.0,4.4,98,22.0,8,830
2019-05-18 12:00:00,0.0,0.0,4.7,110,22.1,8,830
2019-05-18 13:00:00,0.0,0.0,4.8,117,22.0,9,830
2019-05-18 14:00:00,0.0,0.0,4.3,116,21.2,10,831
2019-05-18 15:00:00,0.0,0.0,3.9,112,20.3,12,831
2019-05-18 16:00:00,0.0,0.0,3.4,108,19.5,14,832
2019-05-18 17:00:00,0.0,0.0,2.8,104,18.5,16,832
2019-05-18 18:00:00,0.0,0.0,2.3,99,17.9,18,833
2019-05-18 19:00:00,0.0,0.0,2.0,94,17.0,19,833
2019-05-18 20:00:00,0.0,0.0,2.7,66,16.6,20,834
2019-05-18 21:00:00,0.0,0.0,2.5,43,15.8,23,834
2019-05-18 22:00:00,0.0,0.0,2.7,20,15.4,24,834
2019-05-18 23:00:00,0.0,0.0,1.9,360,14.5,26,835
2019-05-19 00:00:00,0.0,0.0,1.6,342,13.9,27,835
2019-05-19 01:00:00,0.0,0.0,1.2,326,13.5,27,836
2019-05-19 02:00:00,0.0,0.0,1.8,353,14.6,25,835
2019-05-19 03:00:00,0.0,0.0,2.2,14,15.5,24,835
2019-05-19 04:00:00,0.0,0.0,1.9,29,16.5,22,835
2019-05-19 05:00:00,0.0,0.0,2.0,44,17.5,21,835
2019-05-19 06:00:00,0.0,0.0,2.0,65,18.5,20,834
2019-05-19 07:00:00,0.0,0.0,1.8,100,19.8,19,834
2019-05-19 08:00:00,0.0,0.0,2.7,127,19.7,19,834
2019-05-19 09:00:00,0.0,0.0,4.8,131,20.3,18,833
2019-05-19 10:00:00,0.0,0.0,5.3,141,20.4,17,832
2019-05-19 11:00:00,0.0,0.0,5.8,155,20.8,14,832
2019-05-19 12:00:00,0.0,0.0,5.8,166,21.0,14,831
2019-05-19 13:00:00,0.0,0.0,5.1,179,21.3,12,831
2019-05-19 14:00:00,0.0,0.0,5.1,186,20.6,12,831
2019-05-19 15:00:00,0.0,0.0,4.8,194,19.6,13,831
2019-05-19 16:00:00,0.0,0.0,4.5,203,18.7,14,831
2019-05-19 17:00:00,0.0,0.0,4.2,211,17.8,15,831
