datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2389
2019-05-16 01:00:00,0.0,0.0,4.0,75,2.9,52,963
2019-05-16 02:00:00,0.0,0.0,3.8,74,4.5,48,963
2019-05-16 03:00:00,0.0,0.0,2.9,74,6.1,44,963
2019-05-16 04:00:00,0.0,0.0,1.8,76,7.6,40,963
2019-05-16 05:00:00,0.0,0.0,1.4,50,8.7,37,962
2019-05-16 06:00:00,0.0,0.0,1.2,22,9.8,35,962
2019-05-16 07:00:00,0.0,0.0,1.1,358,11.0,32,961
2019-05-16 08:00:00,0.0,0.0,1.2,343,11.7,30,961
2019-05-16 09:00:00,0.0,0.0,1.3,325,12.4,28,960
2019-05-16 10:00:00,0.0,0.0,1.5,308,13.1,27,959
2019-05-16 11:00:00,0.0,0.0,2.3,322,13.0,27,959
2019-05-16 12:00:00,0.0,0.0,3.2,338,13.0,27,959
2019-05-16 13:00:00,0.0,0.0,4.6,353,12.8,27,959
2019-05-16 14:00:00,0.0,0.0,4.4,356,11.2,33,960
2019-05-16 15:00:00,0.0,0.0,2.8,10,9.9,37,960
2019-05-16 16:00:00,0.0,0.0,1.5,23,8.2,43,961
2019-05-16 17:00:00,0.0,0.0,1.8,18,7.3,45,961
2019-05-16 18:00:00,0.0,0.0,2.6,23,6.8,44,961
2019-05-16 19:00:00,0.0,0.0,3.0,28,6.2,44,962
2019-05-16 20:00:00,0.0,0.0,2.3,23,5.3,48,962
2019-05-16 21:00:00,0.0,0.0,1.8,339,4.5,53,962
2019-05-16 22:00:00,0.0,0.0,1.8,341,3.6,57,963
2019-05-16 23:00:00,0.0,0.0,2.1,313,3.6,58,963
2019-05-17 00:00:00,0.0,0.0,2.1,285,3.6,59,964
2019-05-17 01:00:00,0.0,0.0,2.1,253,3.5,61,965
2019-05-17 02:00:00,0.0,0.0,2.2,277,5.0,54,965
2019-05-17 03:00:00,0.0,0.0,1.9,303,6.8,46,965
2019-05-17 04:00:00,0.0,0.0,2.1,323,8.6,36,965
2019-05-17 05:00:00,0.0,0.0,2.5,322,9.6,32,965
2019-05-17 06:00:00,0.0,0.0,3.0,324,10.7,28,965
2019-05-17 07:00:00,0.0,0.0,3.2,324,11.7,24,964
2019-05-17 08:00:00,0.0,0.0,3.2,322,12.2,23,964
2019-05-17 09:00:00,0.0,0.0,3.1,327,12.7,22,964
2019-05-17 10:00:00,0.0,0.0,2.7,342,13.3,21,963
2019-05-17 11:00:00,0.0,0.0,2.9,8,13.0,21,964
2019-05-17 12:00:00,0.0,0.0,3.5,22,12.8,21,964
2019-05-17 13:00:00,0.0,0.0,4.1,30,12.5,22,964
2019-05-17 14:00:00,0.0,0.0,3.9,32,10.9,27,965
2019-05-17 15:00:00,0.0,0.0,3.5,31,9.0,32,965
2019-05-17 16:00:00,0.0,0.0,2.9,34,7.2,38,966
2019-05-17 17:00:00,0.0,0.0,3.1,50,6.3,40,966
2019-05-17 18:00:00,0.0,0.0,3.2,65,5.4,42,966
2019-05-17 19:00:00,0.0,0.0,3.3,77,4.6,44,966
2019-05-17 20:00:00,0.0,0.0,3.6,76,4.5,42,966
2019-05-17 21:00:00,0.0,0.0,4.3,76,4.5,39,966
2019-05-17 22:00:00,0.0,0.0,4.8,77,4.6,36,965
2019-05-17 23:00:00,0.0,0.0,4.3,84,4.6,37,965
2019-05-18 00:00:00,0.0,0.0,4.0,88,4.5,37,965
2019-05-18 01:00:00,0.0,0.0,4.2,90,5.3,35,965
2019-05-18 02:00:00,0.0,0.0,5.9,95,8.2,30,965
2019-05-18 03:00:00,0.0,0.0,6.9,102,10.7,26,964
2019-05-18 04:00:00,0.0,0.0,8.0,107,13.1,23,964
2019-05-18 05:00:00,0.0,0.0,9.2,110,14.5,22,963
2019-05-18 06:00:00,0.0,0.0,10.7,112,15.8,21,962
2019-05-18 07:00:00,0.0,0.0,11.9,114,17.0,20,961
2019-05-18 08:00:00,0.0,0.0,12.3,115,17.7,20,960
2019-05-18 09:00:00,0.0,0.0,12.6,115,18.2,19,959
2019-05-18 10:00:00,0.0,0.0,12.8,116,18.8,19,958
2019-05-18 11:00:00,0.0,0.0,12.6,116,18.3,20,958
2019-05-18 12:00:00,0.0,0.0,12.3,115,17.7,20,958
2019-05-18 13:00:00,0.0,0.0,11.9,115,17.0,21,958
2019-05-18 14:00:00,0.0,0.0,11.7,115,16.1,21,958
2019-05-18 15:00:00,0.0,0.0,11.7,115,15.2,21,958
2019-05-18 16:00:00,0.0,0.0,11.5,114,14.5,21,958
2019-05-18 17:00:00,0.0,0.0,11.4,114,13.7,21,958
