datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1803
2019-05-16 01:00:00,0.0,0.0,1.2,159,15.4,38,875
2019-05-16 02:00:00,0.0,0.0,1.8,91,18.4,31,876
2019-05-16 03:00:00,0.0,0.0,2.3,47,20.8,25,876
2019-05-16 04:00:00,0.0,0.0,2.5,6,23.3,19,876
2019-05-16 05:00:00,0.0,0.0,2.1,355,24.8,17,875
2019-05-16 06:00:00,0.0,0.0,2.4,343,26.2,15,874
2019-05-16 07:00:00,0.0,0.0,2.8,337,27.5,14,873
2019-05-16 08:00:00,0.0,0.0,2.8,304,27.9,14,872
2019-05-16 09:00:00,0.0,0.0,2.5,274,28.2,13,872
2019-05-16 10:00:00,0.0,0.0,2.4,245,28.5,13,871
2019-05-16 11:00:00,0.0,0.0,2.8,273,28.1,13,871
2019-05-16 12:00:00,0.0,0.0,3.4,301,27.6,14,871
2019-05-16 13:00:00,0.0,0.0,3.8,328,27.1,15,872
2019-05-16 14:00:00,0.0,0.0,5.2,352,25.2,17,872
2019-05-16 15:00:00,0.0,0.0,6.0,2,23.3,18,873
2019-05-16 16:00:00,0.0,0.0,7.8,9,21.8,19,874
2019-05-16 17:00:00,0.0,0.0,8.0,9,21.2,18,873
2019-05-16 18:00:00,0.0,0.0,8.8,5,20.7,18,873
2019-05-16 19:00:00,0.0,0.0,9.3,4,20.2,18,873
2019-05-16 20:00:00,0.0,0.0,9.3,4,19.9,18,873
2019-05-16 21:00:00,0.0,0.0,9.2,4,19.6,18,872
2019-05-16 22:00:00,0.0,0.0,9.0,2,19.3,19,872
2019-05-16 23:00:00,0.0,0.0,8.0,358,18.8,20,873
2019-05-17 00:00:00,0.0,0.0,7.3,353,18.4,22,873
2019-05-17 01:00:00,0.0,0.0,6.1,348,17.8,24,874
2019-05-17 02:00:00,0.0,0.0,6.6,356,19.6,21,874
2019-05-17 03:00:00,0.0,0.0,7.2,6,21.2,18,875
2019-05-17 04:00:00,0.0,0.0,7.7,16,22.8,15,876
2019-05-17 05:00:00,0.0,0.0,7.1,15,23.9,13,875
2019-05-17 06:00:00,0.0,0.0,6.3,14,25.1,11,875
2019-05-17 07:00:00,0.0,0.0,5.7,13,26.1,9,875
2019-05-17 08:00:00,0.0,0.0,6.2,4,26.5,9,875
2019-05-17 09:00:00,0.0,0.0,6.2,3,26.8,9,874
2019-05-17 10:00:00,0.0,0.0,6.4,3,27.0,8,874
2019-05-17 11:00:00,0.0,0.0,6.5,5,26.2,9,875
2019-05-17 12:00:00,0.0,0.0,6.5,7,25.4,11,875
2019-05-17 13:00:00,0.0,0.0,6.1,9,24.4,12,876
2019-05-17 14:00:00,0.0,0.0,4.4,16,22.6,15,877
2019-05-17 15:00:00,0.0,0.0,3.5,22,20.7,16,878
2019-05-17 16:00:00,0.0,0.0,2.9,37,19.1,17,879
2019-05-17 17:00:00,0.0,0.0,3.4,43,18.0,18,879
2019-05-17 18:00:00,0.0,0.0,3.9,43,17.0,18,880
2019-05-17 19:00:00,0.0,0.0,3.7,45,15.9,18,880
2019-05-17 20:00:00,0.0,0.0,3.5,50,14.8,20,880
2019-05-17 21:00:00,0.0,0.0,3.2,57,13.9,21,881
2019-05-17 22:00:00,0.0,0.0,2.3,65,12.6,23,881
2019-05-17 23:00:00,0.0,0.0,2.9,69,12.8,20,882
2019-05-18 00:00:00,0.0,0.0,4.1,70,13.0,17,884
2019-05-18 01:00:00,0.0,0.0,5.4,67,13.8,15,885
2019-05-18 02:00:00,0.0,0.0,6.5,77,15.5,17,886
2019-05-18 03:00:00,0.0,0.0,7.0,85,16.7,21,887
2019-05-18 04:00:00,0.0,0.0,6.7,94,18.0,23,888
2019-05-18 05:00:00,0.0,0.0,6.2,96,19.3,21,888
2019-05-18 06:00:00,0.0,0.0,5.8,100,20.6,19,888
2019-05-18 07:00:00,0.0,0.0,5.3,102,21.8,18,888
2019-05-18 08:00:00,0.0,0.0,4.7,107,22.5,16,887
2019-05-18 09:00:00,0.0,0.0,4.2,109,23.1,15,887
2019-05-18 10:00:00,0.0,0.0,3.9,112,23.7,15,886
2019-05-18 11:00:00,0.0,0.0,3.6,114,23.5,15,886
2019-05-18 12:00:00,0.0,0.0,3.4,117,23.2,15,886
2019-05-18 13:00:00,0.0,0.0,3.4,119,22.9,15,886
2019-05-18 14:00:00,0.0,0.0,3.1,113,21.5,18,887
2019-05-18 15:00:00,0.0,0.0,3.2,106,20.1,18,887
2019-05-18 16:00:00,0.0,0.0,2.8,101,18.5,21,888
2019-05-18 17:00:00,0.0,0.0,2.6,98,17.2,23,889
