datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3078
2019-05-16 01:00:00,0.0,0.0,5.4,45,9.8,56,852
2019-05-16 02:00:00,0.0,0.0,6.0,46,11.4,49,852
2019-05-16 03:00:00,0.0,0.0,6.6,48,13.2,42,852
2019-05-16 04:00:00,0.0,0.0,6.7,46,15.0,35,852
2019-05-16 05:00:00,0.0,0.0,6.7,45,16.5,31,852
2019-05-16 06:00:00,0.0,0.0,6.4,44,18.0,28,851
2019-05-16 07:00:00,0.0,0.0,6.4,41,19.5,24,851
2019-05-16 08:00:00,0.0,0.0,6.2,37,20.2,22,851
2019-05-16 09:00:00,0.0,0.0,5.8,31,20.7,21,851
2019-05-16 10:00:00,0.0,0.0,5.3,30,21.2,20,851
2019-05-16 11:00:00,0.0,0.0,5.3,28,20.4,21,851
2019-05-16 12:00:00,0.0,0.0,5.5,31,19.7,22,851
2019-05-16 13:00:00,0.0,0.0,5.6,42,18.8,23,852
2019-05-16 14:00:00,0.0,0.0,7.9,52,16.5,27,853
2019-05-16 15:00:00,0.0,0.0,8.7,50,13.9,31,854
2019-05-16 16:00:00,0.0,0.0,8.9,46,11.5,35,855
2019-05-16 17:00:00,0.0,0.0,8.4,43,10.4,38,855
2019-05-16 18:00:00,0.0,0.0,8.5,39,9.3,40,855
2019-05-16 19:00:00,0.0,0.0,8.8,38,8.2,41,855
2019-05-16 20:00:00,0.0,0.0,8.5,36,7.7,42,855
2019-05-16 21:00:00,0.0,0.0,8.6,32,7.1,43,855
2019-05-16 22:00:00,0.0,0.0,8.3,29,6.6,43,855
2019-05-16 23:00:00,0.0,0.0,9.0,30,6.6,43,856
2019-05-17 00:00:00,0.0,0.0,9.7,32,6.5,43,856
2019-05-17 01:00:00,0.0,0.0,9.8,32,6.5,44,857
2019-05-17 02:00:00,0.0,0.0,10.3,33,7.9,39,857
2019-05-17 03:00:00,0.0,0.0,10.7,36,9.3,33,857
2019-05-17 04:00:00,0.0,0.0,11.5,35,10.8,27,857
2019-05-17 05:00:00,0.0,0.0,10.9,35,11.8,27,857
