datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2130
2019-05-16 01:00:00,0.0,0.0,4.3,343,12.7,27,825
2019-05-16 02:00:00,0.0,0.0,3.7,308,15.2,24,825
2019-05-16 03:00:00,0.0,0.0,2.9,265,17.6,21,825
2019-05-16 04:00:00,0.0,0.0,2.7,224,19.8,17,825
2019-05-16 05:00:00,0.0,0.0,3.3,215,20.8,17,824
2019-05-16 06:00:00,0.0,0.0,3.7,209,21.9,16,824
2019-05-16 07:00:00,0.0,0.0,3.7,200,22.9,15,824
2019-05-16 08:00:00,0.0,0.0,3.6,201,23.6,14,823
2019-05-16 09:00:00,0.0,0.0,3.5,210,24.4,13,823
2019-05-16 10:00:00,0.0,0.0,3.6,220,25.0,12,823
2019-05-16 11:00:00,0.0,0.0,3.4,214,25.1,12,822
2019-05-16 12:00:00,0.0,0.0,3.5,212,25.1,12,822
2019-05-16 13:00:00,0.0,0.0,3.3,152,24.9,12,822
2019-05-16 14:00:00,0.0,0.0,4.6,114,23.3,15,822
2019-05-16 15:00:00,0.0,0.0,5.0,74,21.8,17,822
2019-05-16 16:00:00,0.0,0.0,5.0,34,20.8,17,822
2019-05-16 17:00:00,0.0,0.0,5.0,20,19.7,18,822
2019-05-16 18:00:00,0.0,0.0,4.6,7,18.6,19,822
2019-05-16 19:00:00,0.0,0.0,5.0,357,17.5,20,823
2019-05-16 20:00:00,0.0,0.0,5.1,351,16.6,21,823
2019-05-16 21:00:00,0.0,0.0,4.6,342,15.6,22,823
2019-05-16 22:00:00,0.0,0.0,4.3,338,14.5,23,823
2019-05-16 23:00:00,0.0,0.0,3.7,336,14.0,25,824
2019-05-17 00:00:00,0.0,0.0,3.5,331,13.6,27,824
2019-05-17 01:00:00,0.0,0.0,3.2,324,13.5,28,824
2019-05-17 02:00:00,0.0,0.0,2.9,301,15.7,25,824
2019-05-17 03:00:00,0.0,0.0,2.4,283,17.7,22,824
2019-05-17 04:00:00,0.0,0.0,2.5,253,19.6,19,824
2019-05-17 05:00:00,0.0,0.0,3.0,241,20.5,17,824
2019-05-17 06:00:00,0.0,0.0,3.7,231,21.3,16,825
2019-05-17 07:00:00,0.0,0.0,4.0,218,22.2,14,825
2019-05-17 08:00:00,0.0,0.0,3.8,211,22.7,13,825
2019-05-17 09:00:00,0.0,0.0,3.5,208,23.2,12,824
2019-05-17 10:00:00,0.0,0.0,3.3,201,23.7,12,824
2019-05-17 11:00:00,0.0,0.0,3.1,194,23.7,12,824
2019-05-17 12:00:00,0.0,0.0,2.9,189,23.7,11,824
2019-05-17 13:00:00,0.0,0.0,2.9,182,23.6,11,824
2019-05-17 14:00:00,0.0,0.0,4.0,284,22.2,13,825
2019-05-17 15:00:00,0.0,0.0,5.6,322,20.6,15,826
2019-05-17 16:00:00,0.0,0.0,5.5,4,19.3,17,826
2019-05-17 17:00:00,0.0,0.0,5.3,358,18.2,18,827
2019-05-17 18:00:00,0.0,0.0,5.3,355,17.1,20,828
