datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,3.1,279,7.6,68,941
2019-05-17 05:00:00,0.0,0.0,3.5,280,8.7,61,940
2019-05-17 06:00:00,0.0,0.0,3.8,281,9.8,55,940
2019-05-17 07:00:00,0.0,0.0,4.2,281,10.9,48,939
2019-05-17 08:00:00,0.0,0.0,4.7,280,11.4,42,939
2019-05-17 09:00:00,0.0,0.0,5.2,277,11.9,37,939
2019-05-17 10:00:00,0.0,0.0,5.2,275,12.3,32,939
2019-05-17 11:00:00,0.0,0.0,4.8,278,12.0,32,939
2019-05-17 12:00:00,0.0,0.0,4.4,281,11.7,32,940
2019-05-17 13:00:00,0.0,0.0,4.2,285,11.3,32,940
2019-05-17 14:00:00,0.0,0.0,3.2,275,10.3,35,941
2019-05-17 15:00:00,0.0,0.0,2.2,262,9.1,39,941
2019-05-17 16:00:00,0.0,0.0,1.3,243,8.2,42,942
2019-05-17 17:00:00,0.0,0.0,1.5,208,7.3,45,942
2019-05-17 18:00:00,0.0,0.0,1.7,187,6.5,47,942
2019-05-17 19:00:00,0.0,0.0,1.6,169,5.7,50,942
2019-05-17 20:00:00,0.0,0.0,2.0,140,5.9,49,942
2019-05-17 21:00:00,0.0,0.0,1.8,116,5.5,49,942
2019-05-17 22:00:00,0.0,0.0,1.8,91,4.8,50,943
2019-05-17 23:00:00,0.0,0.0,2.1,96,5.1,47,943
2019-05-18 00:00:00,0.0,0.0,2.4,100,5.5,45,943
2019-05-18 01:00:00,0.0,0.0,2.1,106,6.5,42,944
2019-05-18 02:00:00,0.0,0.0,3.1,62,8.0,34,944
2019-05-18 03:00:00,0.0,0.0,3.6,65,9.6,26,944
2019-05-18 04:00:00,0.0,0.0,4.3,53,11.1,18,944
2019-05-18 05:00:00,0.0,0.0,4.8,54,12.2,16,943
2019-05-18 06:00:00,0.0,0.0,5.1,56,13.3,14,943
2019-05-18 07:00:00,0.0,0.0,5.6,58,14.4,12,942
2019-05-18 08:00:00,0.0,0.0,6.1,61,15.1,11,941
2019-05-18 09:00:00,0.0,0.0,6.5,64,15.7,10,940
2019-05-18 10:00:00,0.0,0.0,6.9,66,16.4,10,940
2019-05-18 11:00:00,0.0,0.0,7.1,67,16.0,10,939
2019-05-18 12:00:00,0.0,0.0,7.4,67,15.5,11,939
2019-05-18 13:00:00,0.0,0.0,7.7,68,15.0,11,939
2019-05-18 14:00:00,0.0,0.0,6.8,84,13.8,14,938
2019-05-18 15:00:00,0.0,0.0,6.1,100,12.7,16,938
2019-05-18 16:00:00,0.0,0.0,5.8,116,11.7,19,938
2019-05-18 17:00:00,0.0,0.0,4.9,133,10.9,21,938
2019-05-18 18:00:00,0.0,0.0,3.8,149,10.0,23,938
2019-05-18 19:00:00,0.0,0.0,2.9,165,9.1,25,938
2019-05-18 20:00:00,0.0,0.0,2.6,166,8.7,26,938
2019-05-18 21:00:00,0.0,0.0,2.7,167,8.5,26,938
2019-05-18 22:00:00,0.0,0.0,2.6,168,8.3,27,938
2019-05-18 23:00:00,0.0,0.0,2.7,172,8.1,28,938
2019-05-19 00:00:00,0.0,0.0,2.3,173,8.2,27,938
2019-05-19 01:00:00,0.0,0.0,2.7,173,8.6,29,938
2019-05-19 02:00:00,0.0,0.0,2.3,189,10.7,24,937
2019-05-19 03:00:00,0.0,0.0,2.6,234,12.5,21,937
2019-05-19 04:00:00,0.0,0.0,2.9,248,14.3,18,937
2019-05-19 05:00:00,0.0,0.0,2.5,271,15.8,15,937
2019-05-19 06:00:00,0.0,0.0,2.6,292,17.6,12,936
2019-05-19 07:00:00,0.0,0.0,2.5,305,19.2,10,936
2019-05-19 08:00:00,0.0,0.0,2.2,305,19.6,11,936
2019-05-19 09:00:00,0.0,0.0,2.2,301,19.9,13,935
2019-05-19 10:00:00,0.0,0.0,1.9,296,20.2,16,935
2019-05-19 11:00:00,0.0,0.0,1.7,292,20.5,18,935
2019-05-19 12:00:00,0.0,0.0,1.5,291,20.6,20,934
2019-05-19 13:00:00,0.0,0.0,1.2,291,20.8,22,934
2019-05-19 14:00:00,0.0,0.0,1.1,217,19.3,24,934
2019-05-19 15:00:00,0.0,0.0,1.5,222,18.0,23,934
2019-05-19 16:00:00,0.0,0.0,1.7,213,17.0,23,934
2019-05-19 17:00:00,0.0,0.0,1.6,198,16.1,23,934
