datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,7.1,303,11.8,21,874
2019-05-18 09:00:00,0.0,0.0,6.4,302,12.5,20,873
2019-05-18 10:00:00,0.0,0.0,5.7,301,13.2,20,872
2019-05-18 11:00:00,0.0,0.0,4.7,302,13.0,21,872
2019-05-18 12:00:00,0.0,0.0,3.7,303,12.8,22,872
2019-05-18 13:00:00,0.0,0.0,2.2,303,12.6,23,872
2019-05-18 14:00:00,0.0,0.0,3.4,358,12.0,24,872
2019-05-18 15:00:00,0.0,0.0,5.6,26,11.4,24,872
2019-05-18 16:00:00,0.0,0.0,6.8,53,10.8,23,872
2019-05-18 17:00:00,0.0,0.0,7.6,76,10.1,23,872
2019-05-18 18:00:00,0.0,0.0,8.4,99,9.3,24,872
2019-05-18 19:00:00,0.0,0.0,9.0,122,8.7,24,872
2019-05-18 20:00:00,0.0,0.0,8.8,122,8.4,23,872
2019-05-18 21:00:00,0.0,0.0,8.6,122,8.1,22,872
2019-05-18 22:00:00,0.0,0.0,8.5,123,7.8,21,872
2019-05-18 23:00:00,0.0,0.0,8.1,123,7.5,21,873
2019-05-19 00:00:00,0.0,0.0,8.1,125,7.3,20,873
2019-05-19 01:00:00,0.0,0.0,8.0,124,7.4,19,873
2019-05-19 02:00:00,0.0,0.0,8.4,123,8.9,17,872
2019-05-19 03:00:00,0.0,0.0,8.7,125,10.4,16,871
2019-05-19 04:00:00,0.0,0.0,8.8,124,11.9,14,871
2019-05-19 05:00:00,0.0,0.0,9.0,125,13.2,13,870
2019-05-19 06:00:00,0.0,0.0,9.0,126,14.5,12,870
2019-05-19 07:00:00,0.0,0.0,8.9,127,15.9,11,869
2019-05-19 08:00:00,0.0,0.0,8.1,122,16.1,11,869
2019-05-19 09:00:00,0.0,0.0,7.3,118,16.3,11,869
2019-05-19 10:00:00,0.0,0.0,6.5,113,16.5,11,868
2019-05-19 11:00:00,0.0,0.0,5.7,109,16.6,11,868
2019-05-19 12:00:00,0.0,0.0,4.6,105,16.6,11,868
2019-05-19 13:00:00,0.0,0.0,3.6,101,16.5,11,867
2019-05-19 14:00:00,0.0,0.0,3.0,105,15.2,15,868
2019-05-19 15:00:00,0.0,0.0,2.8,111,13.8,19,868
2019-05-19 16:00:00,0.0,0.0,2.5,115,12.6,24,868
2019-05-19 17:00:00,0.0,0.0,2.9,118,11.6,27,868
