datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,652
2019-05-16 01:00:00,0.0,0.0,4.6,287,15.6,39,933
2019-05-16 02:00:00,0.0,0.0,4.0,303,17.0,35,933
2019-05-16 03:00:00,0.0,0.0,3.2,322,18.9,30,933
2019-05-16 04:00:00,0.0,0.0,2.2,341,20.4,26,934
2019-05-16 05:00:00,0.0,0.0,2.4,337,21.9,23,933
2019-05-16 06:00:00,0.0,0.0,2.6,333,23.4,20,932
2019-05-16 07:00:00,0.0,0.0,3.1,324,24.8,18,932
2019-05-16 08:00:00,0.0,0.0,3.6,317,25.5,17,931
2019-05-16 09:00:00,0.0,0.0,4.2,313,26.1,17,931
2019-05-16 10:00:00,0.0,0.0,4.9,310,26.6,16,930
2019-05-16 11:00:00,0.0,0.0,6.5,308,25.7,17,931
2019-05-16 12:00:00,0.0,0.0,7.4,305,24.8,18,931
2019-05-16 13:00:00,0.0,0.0,8.4,302,23.8,19,931
2019-05-16 14:00:00,0.0,0.0,7.5,297,22.3,20,932
2019-05-16 15:00:00,0.0,0.0,6.8,295,21.0,21,932
2019-05-16 16:00:00,0.0,0.0,5.8,289,19.5,23,933
2019-05-16 17:00:00,0.0,0.0,4.8,281,18.2,24,933
2019-05-16 18:00:00,0.0,0.0,4.3,278,17.1,25,933
2019-05-16 19:00:00,0.0,0.0,3.8,277,15.9,24,933
2019-05-16 20:00:00,0.0,0.0,2.8,332,15.1,25,933
2019-05-16 21:00:00,0.0,0.0,2.8,44,14.6,27,933
2019-05-16 22:00:00,0.0,0.0,3.5,92,13.9,26,933
2019-05-16 23:00:00,0.0,0.0,3.5,100,13.5,26,934
2019-05-17 00:00:00,0.0,0.0,3.6,78,13.2,26,935
2019-05-17 01:00:00,0.0,0.0,5.0,111,13.5,24,936
2019-05-17 02:00:00,0.0,0.0,4.6,105,15.0,23,936
2019-05-17 03:00:00,0.0,0.0,3.7,96,16.6,23,936
2019-05-17 04:00:00,0.0,0.0,2.9,52,18.0,22,936
2019-05-17 05:00:00,0.0,0.0,2.8,27,18.7,21,936
2019-05-17 06:00:00,0.0,0.0,1.8,2,19.6,20,936
2019-05-17 07:00:00,0.0,0.0,1.2,341,20.5,19,936
2019-05-17 08:00:00,0.0,0.0,2.1,334,20.8,18,936
2019-05-17 09:00:00,0.0,0.0,3.2,325,21.2,16,936
2019-05-17 10:00:00,0.0,0.0,4.6,318,21.6,15,936
2019-05-17 11:00:00,0.0,0.0,6.4,314,21.2,15,936
2019-05-17 12:00:00,0.0,0.0,7.2,313,20.7,16,936
2019-05-17 13:00:00,0.0,0.0,8.0,310,20.2,16,937
2019-05-17 14:00:00,0.0,0.0,7.8,310,18.6,19,938
2019-05-17 15:00:00,0.0,0.0,7.7,310,17.1,21,939
2019-05-17 16:00:00,0.0,0.0,7.0,313,15.7,23,940
2019-05-17 17:00:00,0.0,0.0,6.9,312,14.8,23,941
2019-05-17 18:00:00,0.0,0.0,7.0,311,14.0,23,941
2019-05-17 19:00:00,0.0,0.0,6.9,309,13.1,23,942
2019-05-17 20:00:00,0.0,0.0,7.1,307,12.5,22,943
2019-05-17 21:00:00,0.0,0.0,7.1,304,11.9,22,944
2019-05-17 22:00:00,0.0,0.0,7.3,300,11.1,23,945
2019-05-17 23:00:00,0.0,0.0,7.0,292,10.6,21,946
2019-05-18 00:00:00,0.0,0.0,7.0,287,10.3,18,947
2019-05-18 01:00:00,0.0,0.0,7.1,283,10.3,15,948
2019-05-18 02:00:00,0.0,0.0,8.5,291,11.6,14,948
2019-05-18 03:00:00,0.0,0.0,9.2,297,12.9,12,949
2019-05-18 04:00:00,0.0,0.0,10.1,303,14.1,11,949
2019-05-18 05:00:00,0.0,0.0,10.5,307,15.3,10,949
2019-05-18 06:00:00,0.0,0.0,10.7,308,16.3,9,949
2019-05-18 07:00:00,0.0,0.0,10.8,310,17.4,8,948
2019-05-18 08:00:00,0.0,0.0,10.4,314,17.8,7,948
2019-05-18 09:00:00,0.0,0.0,9.9,318,18.2,7,948
2019-05-18 10:00:00,0.0,0.0,9.1,321,18.5,6,948
2019-05-18 11:00:00,0.0,0.0,7.8,326,18.2,7,949
2019-05-18 12:00:00,0.0,0.0,6.4,330,17.8,7,949
2019-05-18 13:00:00,0.0,0.0,4.7,335,17.3,7,950
2019-05-18 14:00:00,0.0,0.0,3.6,345,15.9,9,950
2019-05-18 15:00:00,0.0,0.0,3.3,357,14.7,10,951
2019-05-18 16:00:00,0.0,0.0,3.1,76,13.6,11,951
2019-05-18 17:00:00,0.0,0.0,3.3,89,12.5,12,951
2019-05-18 18:00:00,0.0,0.0,3.1,105,11.4,13,952
2019-05-18 19:00:00,0.0,0.0,3.0,120,10.3,15,952
2019-05-18 20:00:00,0.0,0.0,2.7,119,9.8,15,952
2019-05-18 21:00:00,0.0,0.0,2.6,116,9.5,16,952
2019-05-18 22:00:00,0.0,0.0,2.3,116,9.1,16,953
2019-05-18 23:00:00,0.0,0.0,2.2,91,8.8,17,953
2019-05-19 00:00:00,0.0,0.0,2.7,92,8.5,17,953
2019-05-19 01:00:00,0.0,0.0,2.9,100,8.9,15,953
2019-05-19 02:00:00,0.0,0.0,3.1,93,11.1,13,952
2019-05-19 03:00:00,0.0,0.0,3.9,90,13.6,10,951
2019-05-19 04:00:00,0.0,0.0,4.1,85,15.8,8,950
2019-05-19 05:00:00,0.0,0.0,4.2,77,18.0,7,949
2019-05-19 06:00:00,0.0,0.0,4.1,67,20.0,5,948
2019-05-19 07:00:00,0.0,0.0,4.0,60,21.9,4,947
2019-05-19 08:00:00,0.0,0.0,3.7,51,22.3,4,947
2019-05-19 09:00:00,0.0,0.0,3.6,43,22.7,4,946
2019-05-19 10:00:00,0.0,0.0,3.3,31,23.0,4,946
2019-05-19 11:00:00,0.0,0.0,3.2,16,23.3,4,945
2019-05-19 12:00:00,0.0,0.0,3.4,1,23.4,4,944
2019-05-19 13:00:00,0.0,0.0,4.1,348,23.3,4,944
2019-05-19 14:00:00,0.0,0.0,3.6,338,21.9,5,944
2019-05-19 15:00:00,0.0,0.0,3.1,330,20.8,6,944
2019-05-19 16:00:00,0.0,0.0,2.6,321,19.6,7,944
2019-05-19 17:00:00,0.0,0.0,2.2,307,18.5,7,944
