datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,249
2019-05-16 01:00:00,0.1,0.0,3.8,21,6.1,67,934
2019-05-16 02:00:00,0.1,0.0,3.7,21,6.1,68,934
2019-05-16 03:00:00,0.1,0.0,3.6,24,6.2,67,935
2019-05-16 04:00:00,0.1,0.0,3.4,33,6.3,68,935
2019-05-16 05:00:00,0.1,0.0,3.3,47,6.4,70,935
2019-05-16 06:00:00,0.1,0.0,2.8,62,6.5,71,936
2019-05-16 07:00:00,0.1,0.0,2.4,79,6.5,73,936
2019-05-16 08:00:00,0.0,0.0,2.5,107,6.7,73,936
2019-05-16 09:00:00,0.0,0.0,2.4,133,6.8,74,936
2019-05-16 10:00:00,0.0,0.0,2.3,157,6.9,74,936
2019-05-16 11:00:00,0.0,0.0,2.9,161,7.4,73,935
2019-05-16 12:00:00,0.0,0.0,3.7,237,7.8,72,935
2019-05-16 13:00:00,0.0,0.0,4.2,244,8.0,72,935
2019-05-16 14:00:00,0.0,0.0,3.8,252,7.4,73,936
2019-05-16 15:00:00,0.0,0.0,2.5,257,6.7,76,936
2019-05-16 16:00:00,0.0,0.0,1.7,263,6.1,79,936
2019-05-16 17:00:00,0.0,0.0,1.8,271,5.9,81,936
2019-05-16 18:00:00,0.0,0.0,2.1,278,5.7,81,936
2019-05-16 19:00:00,0.0,0.0,2.4,293,5.7,80,936
2019-05-16 20:00:00,0.0,0.0,3.6,311,5.9,72,936
2019-05-16 21:00:00,0.0,0.0,4.4,323,6.0,66,935
2019-05-16 22:00:00,0.0,0.0,4.7,334,6.1,60,935
2019-05-16 23:00:00,0.0,0.0,5.3,335,6.1,57,936
2019-05-17 00:00:00,0.0,0.0,5.7,336,6.0,54,936
2019-05-17 01:00:00,0.0,0.0,6.3,337,5.9,51,937
2019-05-17 02:00:00,0.0,0.0,6.6,339,6.7,47,937
2019-05-17 03:00:00,0.0,0.0,6.9,341,7.5,44,937
2019-05-17 04:00:00,0.0,0.0,6.7,344,8.3,40,938
2019-05-17 05:00:00,0.0,0.0,6.7,345,9.2,39,937
2019-05-17 06:00:00,0.0,0.0,6.8,347,10.1,37,937
2019-05-17 07:00:00,0.0,0.0,7.2,348,11.0,36,936
2019-05-17 08:00:00,0.0,0.0,7.0,350,11.6,34,936
2019-05-17 09:00:00,0.0,0.0,6.7,352,12.2,32,935
