datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3033
2019-05-16 01:00:00,0.1,0.0,6.9,249,5.6,65,844
2019-05-16 02:00:00,0.0,0.0,7.2,258,6.4,58,844
2019-05-16 03:00:00,0.0,0.0,7.8,267,7.3,50,845
2019-05-16 04:00:00,0.0,0.0,8.1,272,8.1,45,845
2019-05-16 05:00:00,0.0,0.0,8.0,274,8.8,42,844
2019-05-16 06:00:00,0.0,0.0,7.9,279,9.5,39,844
2019-05-16 07:00:00,0.0,0.0,8.2,282,10.1,37,843
2019-05-16 08:00:00,0.0,0.0,8.4,286,10.5,32,843
2019-05-16 09:00:00,0.0,0.0,8.4,288,10.7,29,843
2019-05-16 10:00:00,0.0,0.0,8.8,290,11.1,26,843
2019-05-16 11:00:00,0.0,0.0,8.5,290,10.3,30,844
2019-05-16 12:00:00,0.0,0.0,8.1,286,9.4,35,845
2019-05-16 13:00:00,0.0,0.0,7.8,285,8.4,39,846
2019-05-16 14:00:00,0.0,0.0,7.0,279,7.4,41,846
2019-05-16 15:00:00,0.0,0.0,6.3,274,6.5,44,847
2019-05-16 16:00:00,0.0,0.0,6.0,270,5.5,46,848
2019-05-16 17:00:00,0.0,0.0,5.8,267,4.9,47,848
2019-05-16 18:00:00,0.0,0.0,5.8,266,4.2,49,849
2019-05-16 19:00:00,0.0,0.0,5.7,264,3.5,52,849
2019-05-16 20:00:00,0.0,0.0,5.7,262,3.2,51,849
2019-05-16 21:00:00,0.0,0.0,5.4,262,3.0,51,849
2019-05-16 22:00:00,0.0,0.0,5.4,266,2.7,51,849
2019-05-16 23:00:00,0.0,0.0,5.3,268,2.4,50,850
2019-05-17 00:00:00,0.0,0.0,4.8,267,2.1,49,851
2019-05-17 01:00:00,0.0,0.0,4.9,267,1.8,46,852
2019-05-17 02:00:00,0.0,0.0,5.5,274,3.1,40,851
2019-05-17 03:00:00,0.0,0.0,5.6,282,4.5,35,850
2019-05-17 04:00:00,0.0,0.0,5.7,290,5.8,30,850
2019-05-17 05:00:00,0.0,0.0,6.2,293,6.8,29,849
2019-05-17 06:00:00,0.0,0.0,7.0,294,7.8,28,849
2019-05-17 07:00:00,0.0,0.0,7.8,295,8.8,27,848
2019-05-17 08:00:00,0.0,0.0,8.8,294,9.0,27,848
2019-05-17 09:00:00,0.0,0.0,9.5,294,9.2,28,848
