datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,130
2019-05-16 01:00:00,0.0,0.0,13.0,345,11.0,51,907
2019-05-16 02:00:00,0.0,0.0,13.3,346,11.8,47,908
2019-05-16 03:00:00,0.0,0.0,13.8,346,12.6,43,908
2019-05-16 04:00:00,0.0,0.0,14.1,347,13.6,38,909
2019-05-16 05:00:00,0.0,0.0,13.8,347,15.3,34,909
2019-05-16 06:00:00,0.0,0.0,13.2,347,17.1,31,908
2019-05-16 07:00:00,0.0,0.0,12.7,347,18.9,27,908
2019-05-16 08:00:00,0.0,0.0,12.8,346,19.0,27,907
2019-05-16 09:00:00,0.0,0.0,13.3,345,18.9,27,907
2019-05-16 10:00:00,0.0,0.0,13.6,345,18.9,27,907
2019-05-16 11:00:00,0.0,0.0,13.8,344,17.7,29,907
2019-05-16 12:00:00,0.0,0.0,14.0,342,16.3,31,908
2019-05-16 13:00:00,0.0,0.0,14.3,340,14.8,33,909
2019-05-16 14:00:00,0.0,0.0,14.7,340,13.8,34,909
2019-05-16 15:00:00,0.0,0.0,14.9,341,12.8,36,910
2019-05-16 16:00:00,0.1,0.0,14.4,342,12.1,37,910
2019-05-16 17:00:00,0.0,0.0,14.4,343,11.6,39,910
2019-05-16 18:00:00,0.0,0.0,14.4,343,11.1,41,910
2019-05-16 19:00:00,0.0,0.0,14.4,344,10.6,42,910
2019-05-16 20:00:00,0.0,0.0,14.2,344,10.4,41,910
2019-05-16 21:00:00,0.0,0.0,14.1,343,10.2,40,910
2019-05-16 22:00:00,0.0,0.0,14.3,343,9.9,39,910
2019-05-16 23:00:00,0.0,0.0,14.0,342,9.8,40,911
2019-05-17 00:00:00,0.0,0.0,13.8,342,9.7,41,911
2019-05-17 01:00:00,0.0,0.0,13.5,341,9.7,42,912
2019-05-17 02:00:00,0.0,0.0,13.9,340,10.6,38,912
2019-05-17 03:00:00,0.0,0.0,14.0,339,11.6,35,913
2019-05-17 04:00:00,0.0,0.0,14.2,338,12.4,32,913
2019-05-17 05:00:00,0.0,0.0,14.6,337,13.3,30,913
2019-05-17 06:00:00,0.0,0.0,14.8,337,14.2,28,913
2019-05-17 07:00:00,0.0,0.0,15.0,337,15.1,26,913
2019-05-17 08:00:00,0.0,0.0,15.2,337,15.0,26,913
2019-05-17 09:00:00,0.0,0.0,15.3,337,14.9,26,913
2019-05-17 10:00:00,0.0,0.0,15.5,336,14.8,27,913
2019-05-17 11:00:00,0.0,0.0,15.7,337,13.8,29,913
2019-05-17 12:00:00,0.0,0.0,15.9,337,12.7,31,914
2019-05-17 13:00:00,0.0,0.0,15.6,337,11.6,33,914
2019-05-17 14:00:00,0.0,0.0,15.5,338,11.0,35,915
2019-05-17 15:00:00,0.0,0.0,15.3,338,10.4,36,916
2019-05-17 16:00:00,0.0,0.0,15.1,339,9.9,37,917
2019-05-17 17:00:00,0.0,0.0,15.1,339,9.8,35,917
2019-05-17 18:00:00,0.0,0.0,15.3,339,9.7,34,917
2019-05-17 19:00:00,0.0,0.0,15.4,339,9.6,33,917
2019-05-17 20:00:00,0.0,0.0,14.8,337,9.4,32,917
2019-05-17 21:00:00,0.0,0.0,14.1,335,9.3,32,918
2019-05-17 22:00:00,0.0,0.0,13.5,333,9.2,31,918
2019-05-17 23:00:00,0.0,0.0,12.8,332,9.3,31,919
2019-05-18 00:00:00,0.0,0.0,12.0,331,9.3,30,920
2019-05-18 01:00:00,0.0,0.0,11.5,330,9.6,29,921
2019-05-18 02:00:00,0.0,0.0,10.9,330,11.1,24,921
2019-05-18 03:00:00,0.0,0.0,10.2,330,12.6,19,922
2019-05-18 04:00:00,0.0,0.0,9.6,330,14.1,14,923
2019-05-18 05:00:00,0.0,0.0,8.6,329,15.6,12,922
2019-05-18 06:00:00,0.0,0.0,7.3,328,17.3,10,921
2019-05-18 07:00:00,0.0,0.0,5.9,328,18.9,9,921
2019-05-18 08:00:00,0.0,0.0,5.8,279,19.2,9,920
2019-05-18 09:00:00,0.0,0.0,5.6,230,19.4,9,920
2019-05-18 10:00:00,0.0,0.0,5.0,177,19.4,9,920
2019-05-18 11:00:00,0.0,0.0,4.3,155,19.3,9,920
2019-05-18 12:00:00,0.0,0.0,3.7,143,19.1,10,920
2019-05-18 13:00:00,0.0,0.0,3.0,126,19.0,10,921
2019-05-18 14:00:00,0.0,0.0,4.1,116,17.8,9,921
2019-05-18 15:00:00,0.0,0.0,3.0,101,16.5,10,922
2019-05-18 16:00:00,0.0,0.0,3.3,98,15.5,10,922
2019-05-18 17:00:00,0.0,0.0,3.2,88,14.4,11,923
2019-05-18 18:00:00,0.0,0.0,3.2,80,13.5,11,923
2019-05-18 19:00:00,0.0,0.0,3.4,74,12.7,11,924
2019-05-18 20:00:00,0.0,0.0,3.2,67,12.3,11,924
2019-05-18 21:00:00,0.0,0.0,2.8,61,11.9,12,924
2019-05-18 22:00:00,0.0,0.0,2.4,53,11.5,12,924
2019-05-18 23:00:00,0.0,0.0,2.1,44,11.2,12,924
2019-05-19 00:00:00,0.0,0.0,1.8,37,10.8,12,924
2019-05-19 01:00:00,0.0,0.0,1.4,32,11.1,11,924
2019-05-19 02:00:00,0.0,0.0,1.7,59,12.4,10,924
2019-05-19 03:00:00,0.0,0.0,2.2,82,13.3,10,924
2019-05-19 04:00:00,0.0,0.0,2.4,99,14.1,9,923
2019-05-19 05:00:00,0.0,0.0,2.7,117,15.0,9,923
2019-05-19 06:00:00,0.0,0.0,2.7,140,15.9,8,923
2019-05-19 07:00:00,0.0,0.0,2.7,158,17.0,8,922
2019-05-19 08:00:00,0.0,0.0,2.4,168,17.8,7,921
2019-05-19 09:00:00,0.0,0.0,2.5,173,18.1,7,921
2019-05-19 10:00:00,0.0,0.0,2.4,181,18.5,7,920
2019-05-19 11:00:00,0.0,0.0,2.2,188,18.9,7,919
2019-05-19 12:00:00,0.0,0.0,2.0,198,19.4,7,918
2019-05-19 13:00:00,0.0,0.0,1.9,212,19.7,7,917
2019-05-19 14:00:00,0.0,0.0,1.6,224,18.9,8,918
2019-05-19 15:00:00,0.0,0.0,1.4,222,17.9,8,918
2019-05-19 16:00:00,0.0,0.0,1.6,294,17.2,9,918
2019-05-19 17:00:00,0.0,0.0,1.7,308,16.4,10,918
