datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1737
2019-05-16 01:00:00,0.0,0.0,2.6,106,14.0,39,902
2019-05-16 02:00:00,0.0,0.0,2.6,87,14.9,36,902
2019-05-16 03:00:00,0.0,0.0,2.6,72,15.6,34,902
2019-05-16 04:00:00,0.0,0.0,3.2,64,16.7,31,903
2019-05-16 05:00:00,0.0,0.0,3.5,45,17.9,29,903
2019-05-16 06:00:00,0.0,0.0,3.8,27,19.0,26,902
2019-05-16 07:00:00,0.0,0.0,3.7,10,20.1,24,902
2019-05-16 08:00:00,0.0,0.0,4.0,15,20.5,23,902
2019-05-16 09:00:00,0.0,0.0,4.5,21,20.8,22,901
2019-05-16 10:00:00,0.0,0.0,4.4,26,21.1,22,901
2019-05-16 11:00:00,0.0,0.0,4.5,15,20.0,24,902
2019-05-16 12:00:00,0.0,0.0,4.9,3,18.9,26,902
2019-05-16 13:00:00,0.0,0.0,5.1,350,17.5,28,903
2019-05-16 14:00:00,0.0,0.0,3.4,309,16.3,31,904
2019-05-16 15:00:00,0.0,0.0,2.7,264,15.1,34,904
2019-05-16 16:00:00,0.0,0.0,1.6,147,14.0,36,905
2019-05-16 17:00:00,0.0,0.0,1.9,241,13.7,37,905
2019-05-16 18:00:00,0.0,0.0,2.1,274,13.3,39,905
2019-05-16 19:00:00,0.0,0.0,2.0,299,12.9,40,905
2019-05-16 20:00:00,0.0,0.0,2.4,302,12.2,41,905
2019-05-16 21:00:00,0.0,0.0,1.9,313,11.6,42,905
2019-05-16 22:00:00,0.0,0.0,1.1,340,11.0,43,905
2019-05-16 23:00:00,0.0,0.0,1.3,339,10.8,42,906
2019-05-17 00:00:00,0.0,0.0,1.3,314,10.5,41,907
2019-05-17 01:00:00,0.0,0.0,1.3,284,10.0,41,908
2019-05-17 02:00:00,0.0,0.0,1.8,295,10.4,39,908
2019-05-17 03:00:00,0.0,0.0,3.5,308,11.2,35,909
2019-05-17 04:00:00,0.0,0.0,4.5,322,11.8,32,910
2019-05-17 05:00:00,0.0,0.0,4.4,334,13.0,29,909
2019-05-17 06:00:00,0.0,0.0,4.7,344,14.2,27,908
2019-05-17 07:00:00,0.0,0.0,5.4,356,15.5,24,908
2019-05-17 08:00:00,0.0,0.0,6.0,359,15.8,24,908
2019-05-17 09:00:00,0.0,0.0,6.0,360,16.1,24,907
2019-05-17 10:00:00,0.0,0.0,6.1,1,16.4,23,907
2019-05-17 11:00:00,0.0,0.0,6.0,356,15.4,25,908
2019-05-17 12:00:00,0.0,0.0,6.4,348,14.3,26,909
2019-05-17 13:00:00,0.0,0.0,6.4,340,13.0,29,910
2019-05-17 14:00:00,0.0,0.0,4.9,319,11.6,33,911
2019-05-17 15:00:00,0.0,0.0,3.7,298,10.4,36,913
2019-05-17 16:00:00,0.0,0.0,2.3,277,9.3,39,914
2019-05-17 17:00:00,0.0,0.0,1.5,272,9.0,39,914
2019-05-17 18:00:00,0.0,0.0,1.0,250,8.8,39,915
2019-05-17 19:00:00,0.0,0.0,1.4,236,8.5,39,915
2019-05-17 20:00:00,0.0,0.0,2.1,206,7.9,40,915
2019-05-17 21:00:00,0.0,0.0,1.6,173,7.1,42,916
2019-05-17 22:00:00,0.0,0.0,1.2,142,6.4,43,916
2019-05-17 23:00:00,0.0,0.0,1.5,141,6.6,42,917
2019-05-18 00:00:00,0.0,0.0,1.8,135,6.8,41,918
2019-05-18 01:00:00,0.0,0.0,2.3,113,7.4,39,918
2019-05-18 02:00:00,0.0,0.0,2.2,109,8.9,34,919
2019-05-18 03:00:00,0.0,0.0,2.4,96,10.2,30,919
2019-05-18 04:00:00,0.0,0.0,2.0,87,11.6,26,919
2019-05-18 05:00:00,0.0,0.0,2.4,81,13.1,21,919
2019-05-18 06:00:00,0.0,0.0,3.3,71,14.6,17,918
2019-05-18 07:00:00,0.0,0.0,3.8,51,16.3,12,917
2019-05-18 08:00:00,0.0,0.0,3.5,54,17.2,11,917
2019-05-18 09:00:00,0.0,0.0,3.7,56,17.9,11,916
2019-05-18 10:00:00,0.0,0.0,4.2,66,18.7,10,916
2019-05-18 11:00:00,0.0,0.0,4.9,73,18.4,10,916
2019-05-18 12:00:00,0.0,0.0,5.2,75,18.0,10,916
2019-05-18 13:00:00,0.0,0.0,4.6,77,17.4,9,917
2019-05-18 14:00:00,0.0,0.0,4.1,54,16.4,10,917
2019-05-18 15:00:00,0.0,0.0,3.6,37,15.5,11,917
2019-05-18 16:00:00,0.0,0.0,3.3,17,14.5,12,918
2019-05-18 17:00:00,0.0,0.0,2.1,302,13.5,14,918
2019-05-18 18:00:00,0.0,0.0,2.7,290,12.5,15,919
2019-05-18 19:00:00,0.0,0.0,2.9,268,11.7,16,919
2019-05-18 20:00:00,0.0,0.0,2.8,264,11.3,16,919
2019-05-18 21:00:00,0.0,0.0,2.5,263,10.8,16,919
2019-05-18 22:00:00,0.0,0.0,2.5,262,10.4,16,919
2019-05-18 23:00:00,0.0,0.0,2.7,259,10.1,16,920
2019-05-19 00:00:00,0.0,0.0,2.7,257,9.7,15,920
2019-05-19 01:00:00,0.0,0.0,2.7,258,9.9,14,920
2019-05-19 02:00:00,0.0,0.0,3.0,281,11.1,13,919
2019-05-19 03:00:00,0.0,0.0,3.3,304,12.1,12,919
2019-05-19 04:00:00,0.0,0.0,3.1,324,13.0,11,918
2019-05-19 05:00:00,0.0,0.0,2.9,342,14.0,10,918
2019-05-19 06:00:00,0.0,0.0,3.3,357,15.1,9,918
2019-05-19 07:00:00,0.0,0.0,3.5,18,16.3,9,917
2019-05-19 08:00:00,0.0,0.0,3.1,25,16.5,8,917
2019-05-19 09:00:00,0.0,0.0,2.8,33,16.8,8,916
2019-05-19 10:00:00,0.0,0.0,2.6,40,17.2,8,915
2019-05-19 11:00:00,0.0,0.0,2.4,46,17.5,8,915
