datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,114
2019-05-16 01:00:00,0.0,0.0,4.7,1,5.9,41,952
2019-05-16 02:00:00,0.0,0.0,4.4,359,6.6,38,952
2019-05-16 03:00:00,0.0,0.0,3.8,353,7.4,35,953
2019-05-16 04:00:00,0.0,0.0,3.7,344,8.4,32,953
2019-05-16 05:00:00,0.0,0.0,4.2,345,9.2,29,953
2019-05-16 06:00:00,0.0,0.0,4.2,347,10.0,27,952
2019-05-16 07:00:00,0.0,0.0,4.1,345,10.6,26,952
2019-05-16 08:00:00,0.0,0.0,4.2,342,11.0,25,952
2019-05-16 09:00:00,0.0,0.0,4.2,339,11.4,24,952
2019-05-16 10:00:00,0.0,0.0,4.3,337,11.8,23,951
2019-05-16 11:00:00,0.0,0.0,3.8,327,11.8,23,951
2019-05-16 12:00:00,0.0,0.0,3.3,314,11.8,23,951
2019-05-16 13:00:00,0.0,0.0,2.9,302,11.7,24,951
2019-05-16 14:00:00,0.0,0.0,3.2,291,11.2,26,952
2019-05-16 15:00:00,0.0,0.0,3.5,281,10.7,29,952
2019-05-16 16:00:00,0.0,0.0,3.6,276,10.2,31,952
2019-05-16 17:00:00,0.0,0.0,3.8,299,9.7,33,952
2019-05-16 18:00:00,0.0,0.0,3.6,320,9.2,36,952
2019-05-16 19:00:00,0.0,0.0,3.8,341,8.6,38,952
2019-05-16 20:00:00,0.0,0.0,3.8,340,7.8,42,952
2019-05-16 21:00:00,0.0,0.0,3.7,339,7.3,45,952
2019-05-16 22:00:00,0.0,0.0,3.4,340,6.6,49,952
2019-05-16 23:00:00,0.0,0.0,2.9,330,6.6,51,953
2019-05-17 00:00:00,0.0,0.0,2.4,257,6.5,53,953
2019-05-17 01:00:00,0.0,0.0,2.7,259,6.6,55,954
2019-05-17 02:00:00,0.0,0.0,2.9,262,7.6,49,954
2019-05-17 03:00:00,0.0,0.0,3.3,268,8.5,44,954
2019-05-17 04:00:00,0.0,0.0,3.8,271,9.4,39,954
2019-05-17 05:00:00,0.0,0.0,4.6,270,10.3,37,954
2019-05-17 06:00:00,0.0,0.0,5.4,275,11.1,36,954
2019-05-17 07:00:00,0.0,0.0,6.5,276,12.0,34,954
2019-05-17 08:00:00,0.0,0.0,7.0,282,12.6,31,953
2019-05-17 09:00:00,0.0,0.0,7.5,286,13.2,28,953
2019-05-17 10:00:00,0.0,0.0,8.1,291,13.7,25,953
2019-05-17 11:00:00,0.0,0.0,8.1,297,13.2,27,953
2019-05-17 12:00:00,0.0,0.0,8.0,302,12.7,27,954
2019-05-17 13:00:00,0.0,0.0,7.5,307,12.2,28,954
2019-05-17 14:00:00,0.0,0.0,6.7,321,11.2,31,955
2019-05-17 15:00:00,0.0,0.0,5.4,335,10.1,34,956
2019-05-17 16:00:00,0.0,0.0,4.4,351,9.0,37,957
2019-05-17 17:00:00,0.0,0.0,3.6,359,7.7,43,958
2019-05-17 18:00:00,0.0,0.0,2.5,355,6.4,49,958
2019-05-17 19:00:00,0.0,0.0,2.0,350,5.3,55,959
2019-05-17 20:00:00,0.0,0.0,2.0,4,4.6,56,959
2019-05-17 21:00:00,0.0,0.0,1.4,18,4.0,56,959
2019-05-17 22:00:00,0.0,0.0,1.5,0,3.4,57,959
2019-05-17 23:00:00,0.0,0.0,1.4,10,3.3,58,960
2019-05-18 00:00:00,0.0,0.0,1.1,19,3.1,59,961
2019-05-18 01:00:00,0.0,0.0,1.0,35,3.4,58,961
2019-05-18 02:00:00,0.0,0.0,1.1,353,5.6,49,961
2019-05-18 03:00:00,0.0,0.0,1.2,312,7.7,40,962
2019-05-18 04:00:00,0.0,0.0,1.3,269,9.7,31,962
2019-05-18 05:00:00,0.0,0.0,1.4,290,11.0,27,961
2019-05-18 06:00:00,0.0,0.0,1.2,315,12.4,22,960
2019-05-18 07:00:00,0.0,0.0,1.1,350,13.9,18,959
2019-05-18 08:00:00,0.0,0.0,1.4,45,14.5,16,959
2019-05-18 09:00:00,0.0,0.0,1.9,88,15.3,13,958
2019-05-18 10:00:00,0.0,0.0,2.2,129,16.2,11,957
2019-05-18 11:00:00,0.0,0.0,2.9,128,16.5,11,957
2019-05-18 12:00:00,0.0,0.0,3.7,128,16.8,10,956
2019-05-18 13:00:00,0.0,0.0,4.4,127,16.9,10,956
2019-05-18 14:00:00,0.0,0.0,4.6,121,16.1,11,956
2019-05-18 15:00:00,0.0,0.0,4.6,115,15.2,12,956
2019-05-18 16:00:00,0.0,0.0,4.9,110,14.4,13,955
2019-05-18 17:00:00,0.0,0.0,5.3,107,13.7,14,955
2019-05-18 18:00:00,0.0,0.0,5.9,101,12.9,14,955
2019-05-18 19:00:00,0.0,0.0,6.3,96,12.2,15,955
2019-05-18 20:00:00,0.0,0.0,7.3,95,12.2,14,954
2019-05-18 21:00:00,0.0,0.0,7.9,94,12.2,13,954
2019-05-18 22:00:00,0.0,0.0,8.5,93,12.2,12,954
2019-05-18 23:00:00,0.0,0.0,9.2,94,12.2,12,953
2019-05-19 00:00:00,0.0,0.0,9.8,94,12.3,11,953
2019-05-19 01:00:00,0.0,0.0,10.3,94,12.4,11,953
2019-05-19 02:00:00,0.0,0.0,10.7,97,14.2,10,952
2019-05-19 03:00:00,0.0,0.0,10.8,99,15.9,9,952
2019-05-19 04:00:00,0.0,0.0,10.6,101,17.7,8,951
2019-05-19 05:00:00,0.0,0.0,10.0,102,19.4,7,951
2019-05-19 06:00:00,0.0,0.0,9.4,104,21.3,6,950
2019-05-19 07:00:00,0.0,0.0,9.2,104,23.0,5,950
2019-05-19 08:00:00,0.0,0.0,8.3,100,23.6,5,949
2019-05-19 09:00:00,0.0,0.0,7.9,95,23.9,5,949
2019-05-19 10:00:00,0.0,0.0,7.1,91,24.2,5,949
2019-05-19 11:00:00,0.0,0.0,6.2,87,24.5,4,948
2019-05-19 12:00:00,0.0,0.0,5.4,83,24.7,4,948
2019-05-19 13:00:00,0.0,0.0,5.0,78,24.8,4,947
2019-05-19 14:00:00,0.0,0.0,4.7,79,23.6,5,947
2019-05-19 15:00:00,0.0,0.0,4.7,82,22.2,6,948
2019-05-19 16:00:00,0.0,0.0,5.0,83,21.0,7,948
2019-05-19 17:00:00,0.0,0.0,5.0,82,20.1,7,948
