datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,914
2019-05-16 01:00:00,0.0,0.0,4.6,212,13.4,29,848
2019-05-16 02:00:00,0.0,0.0,5.1,234,14.4,30,849
2019-05-16 03:00:00,0.0,0.0,3.9,325,15.6,29,850
2019-05-16 04:00:00,0.0,0.0,2.4,342,16.5,29,850
2019-05-16 05:00:00,0.0,0.0,2.1,333,18.1,26,849
2019-05-16 06:00:00,0.0,0.0,2.4,323,19.5,23,849
2019-05-16 07:00:00,0.0,0.0,2.9,317,21.0,20,848
2019-05-16 08:00:00,0.0,0.0,3.5,335,21.6,20,847
2019-05-16 09:00:00,0.0,0.0,3.9,356,22.1,20,847
2019-05-16 10:00:00,0.0,0.0,4.4,16,22.7,19,846
2019-05-16 11:00:00,0.0,0.0,5.9,26,21.5,21,847
2019-05-16 12:00:00,0.0,0.0,7.4,37,20.1,22,848
2019-05-16 13:00:00,0.0,0.0,9.0,45,18.6,24,849
2019-05-16 14:00:00,0.0,0.0,8.6,50,16.9,27,849
2019-05-16 15:00:00,0.0,0.0,8.4,65,15.3,28,850
2019-05-16 16:00:00,0.0,0.0,7.9,78,13.6,30,851
2019-05-16 17:00:00,0.0,0.0,7.6,82,13.0,32,850
2019-05-16 18:00:00,0.0,0.0,7.6,85,12.4,33,849
2019-05-16 19:00:00,0.0,0.0,7.0,88,11.8,35,849
2019-05-16 20:00:00,0.0,0.0,6.5,89,10.9,36,849
2019-05-16 21:00:00,0.0,0.0,7.4,85,10.1,35,849
2019-05-16 22:00:00,0.0,0.0,9.1,88,9.3,34,849
2019-05-16 23:00:00,0.0,0.0,10.1,85,9.0,33,850
2019-05-17 00:00:00,0.0,0.0,10.7,82,8.7,32,851
2019-05-17 01:00:00,0.0,0.0,10.8,78,8.7,31,852
2019-05-17 02:00:00,0.0,0.0,11.5,75,9.9,29,852
2019-05-17 03:00:00,0.0,0.0,12.9,71,11.0,27,852
2019-05-17 04:00:00,0.0,0.0,13.8,69,12.3,24,852
2019-05-17 05:00:00,0.0,0.0,13.3,66,13.2,23,852
2019-05-17 06:00:00,0.0,0.0,12.6,61,14.2,22,852
2019-05-17 07:00:00,0.0,0.0,12.4,57,14.8,22,852
2019-05-17 08:00:00,0.0,0.0,11.3,53,14.8,22,853
2019-05-17 09:00:00,0.0,0.0,10.8,60,14.7,23,853
2019-05-17 10:00:00,0.0,0.0,10.1,63,14.6,24,853
2019-05-17 11:00:00,0.0,0.0,9.4,66,13.7,26,854
2019-05-17 12:00:00,0.0,0.0,8.7,66,12.8,27,855
2019-05-17 13:00:00,0.0,0.0,8.3,66,11.8,29,857
2019-05-17 14:00:00,0.0,0.0,7.9,68,11.0,28,857
2019-05-17 15:00:00,0.0,0.0,8.1,72,10.3,27,857
2019-05-17 16:00:00,0.0,0.0,8.1,79,9.6,25,857
2019-05-17 17:00:00,0.0,0.0,8.4,82,9.0,27,858
2019-05-17 18:00:00,0.0,0.0,8.4,81,8.4,29,858
2019-05-17 19:00:00,0.0,0.0,8.9,80,7.8,31,858
2019-05-17 20:00:00,0.0,0.0,9.3,82,7.1,31,859
2019-05-17 21:00:00,0.0,0.0,9.4,85,6.3,32,860
2019-05-17 22:00:00,0.0,0.0,9.6,87,5.5,34,861
2019-05-17 23:00:00,0.0,0.0,8.8,91,5.4,35,863
