datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,2.1,223,17.2,31,781
2019-05-17 21:00:00,0.0,0.0,3.6,227,16.7,33,781
2019-05-17 22:00:00,0.0,0.0,3.2,230,16.1,35,781
2019-05-17 23:00:00,0.0,0.0,1.9,216,16.2,34,782
2019-05-18 00:00:00,0.0,0.0,1.4,206,16.2,33,782
2019-05-18 01:00:00,0.0,0.0,0.9,182,16.3,32,782
2019-05-18 02:00:00,0.0,0.0,1.7,131,17.1,30,783
2019-05-18 03:00:00,0.0,0.0,2.1,77,17.8,28,783
2019-05-18 04:00:00,0.0,0.0,3.0,26,18.4,26,784
2019-05-18 05:00:00,0.0,0.0,4.2,43,19.5,22,784
2019-05-18 06:00:00,0.0,0.0,5.1,59,20.5,19,783
2019-05-18 07:00:00,0.0,0.0,6.0,74,21.6,15,783
2019-05-18 08:00:00,0.0,0.0,6.1,67,21.0,18,784
2019-05-18 09:00:00,0.0,0.0,6.2,59,20.4,21,784
2019-05-18 10:00:00,0.0,0.0,6.4,53,19.8,24,785
2019-05-18 11:00:00,0.0,0.0,6.3,58,19.9,22,785
2019-05-18 12:00:00,0.0,0.0,5.9,62,20.0,21,785
2019-05-18 13:00:00,0.0,0.0,5.8,66,20.1,19,785
2019-05-18 14:00:00,0.0,0.0,5.1,90,19.3,18,786
2019-05-18 15:00:00,0.0,0.0,4.1,115,18.7,18,786
2019-05-18 16:00:00,0.0,0.0,2.6,131,18.0,17,787
2019-05-18 17:00:00,0.0,0.0,2.1,144,17.2,17,787
2019-05-18 18:00:00,0.0,0.0,1.9,168,16.3,16,788
2019-05-18 19:00:00,0.0,0.0,1.7,203,15.3,15,788
2019-05-18 20:00:00,0.0,0.0,1.2,221,14.5,21,789
2019-05-18 21:00:00,0.0,0.0,2.1,234,14.0,25,790
2019-05-18 22:00:00,0.0,0.0,2.4,234,13.5,29,790
2019-05-18 23:00:00,0.0,0.0,2.1,238,12.8,34,791
2019-05-19 00:00:00,0.0,0.0,2.2,248,12.1,38,792
2019-05-19 01:00:00,0.0,0.0,2.0,258,11.4,43,793
2019-05-19 02:00:00,0.0,0.0,2.4,278,12.5,40,793
2019-05-19 03:00:00,0.0,0.0,3.3,288,13.6,38,792
2019-05-19 04:00:00,0.0,0.0,3.6,301,14.8,36,792
2019-05-19 05:00:00,0.0,0.0,3.9,314,15.7,34,792
2019-05-19 06:00:00,0.0,0.0,4.4,325,16.6,32,792
2019-05-19 07:00:00,0.0,0.0,4.9,335,17.5,30,792
2019-05-19 08:00:00,0.0,0.0,5.0,337,17.7,29,791
2019-05-19 09:00:00,0.0,0.0,4.7,339,18.0,28,791
2019-05-19 10:00:00,0.0,0.0,4.4,340,18.2,27,790
2019-05-19 11:00:00,0.0,0.0,4.2,341,18.5,26,790
2019-05-19 12:00:00,0.0,0.0,3.9,343,18.7,25,790
2019-05-19 13:00:00,0.0,0.0,3.6,346,18.9,24,789
2019-05-19 14:00:00,0.0,0.0,3.3,321,18.2,23,789
2019-05-19 15:00:00,0.0,0.0,3.2,297,17.5,22,789
2019-05-19 16:00:00,0.0,0.0,3.0,272,16.7,22,790
2019-05-19 17:00:00,0.0,0.0,2.8,243,15.9,22,790
