datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2554
2019-05-16 01:00:00,0.0,0.0,1.3,302,17.0,24,863
2019-05-16 02:00:00,0.0,0.0,1.4,271,19.1,20,863
2019-05-16 03:00:00,0.0,0.0,1.3,230,20.8,18,864
2019-05-16 04:00:00,0.0,0.0,1.7,198,22.3,16,864
2019-05-16 05:00:00,0.0,0.0,2.5,206,24.2,14,864
2019-05-16 06:00:00,0.0,0.0,3.1,219,26.0,12,863
2019-05-16 07:00:00,0.0,0.0,3.8,225,27.8,11,862
2019-05-16 08:00:00,0.0,0.0,4.5,231,28.7,10,861
2019-05-16 09:00:00,0.0,0.0,5.0,237,29.6,10,860
2019-05-16 10:00:00,0.0,0.0,5.4,245,30.4,9,859
2019-05-16 11:00:00,0.0,0.0,4.9,246,30.5,9,859
2019-05-16 12:00:00,0.0,0.0,4.5,247,30.5,9,859
2019-05-16 13:00:00,0.0,0.0,4.3,250,30.5,9,858
2019-05-16 14:00:00,0.0,0.0,4.4,271,28.8,11,859
2019-05-16 15:00:00,0.0,0.0,4.0,284,27.0,13,860
2019-05-16 16:00:00,0.0,0.0,4.3,295,25.5,14,860
2019-05-16 17:00:00,0.0,0.0,3.8,305,24.2,16,860
2019-05-16 18:00:00,0.0,0.0,3.4,325,22.8,18,860
2019-05-16 19:00:00,0.0,0.0,2.6,334,21.5,20,861
2019-05-16 20:00:00,0.0,0.0,1.6,338,20.4,21,861
2019-05-16 21:00:00,0.0,0.0,1.4,283,19.5,22,861
2019-05-16 22:00:00,0.0,0.0,1.2,289,18.8,23,861
2019-05-16 23:00:00,0.0,0.0,1.5,276,17.9,26,862
2019-05-17 00:00:00,0.0,0.0,1.4,254,17.3,26,862
2019-05-17 01:00:00,0.0,0.0,1.4,189,16.6,27,863
2019-05-17 02:00:00,0.0,0.0,2.0,172,18.7,23,863
2019-05-17 03:00:00,0.0,0.0,2.4,180,20.6,19,863
2019-05-17 04:00:00,0.0,0.0,2.8,176,22.4,16,864
2019-05-17 05:00:00,0.0,0.0,2.6,177,23.8,14,863
2019-05-17 06:00:00,0.0,0.0,2.6,176,25.1,13,863
2019-05-17 07:00:00,0.0,0.0,2.5,172,26.4,11,863
2019-05-17 08:00:00,0.0,0.0,2.2,162,27.1,10,862
2019-05-17 09:00:00,0.0,0.0,2.1,160,27.9,10,862
2019-05-17 10:00:00,0.0,0.0,2.1,153,28.6,9,861
2019-05-17 11:00:00,0.0,0.0,2.5,143,28.6,9,861
2019-05-17 12:00:00,0.0,0.0,3.2,135,28.6,9,861
2019-05-17 13:00:00,0.0,0.0,3.9,128,28.6,9,861
2019-05-17 14:00:00,0.0,0.0,3.3,121,27.5,10,862
2019-05-17 15:00:00,0.0,0.0,3.0,114,26.1,11,862
2019-05-17 16:00:00,0.0,0.0,2.6,107,24.6,13,863
2019-05-17 17:00:00,0.0,0.0,3.2,93,23.6,13,863
2019-05-17 18:00:00,0.0,0.0,4.5,77,22.8,13,864
2019-05-17 19:00:00,0.0,0.0,4.8,65,21.5,14,865
2019-05-17 20:00:00,0.0,0.0,4.6,61,20.8,14,865
2019-05-17 21:00:00,0.0,0.0,4.6,61,20.2,13,866
2019-05-17 22:00:00,0.0,0.0,5.5,63,20.1,13,866
2019-05-17 23:00:00,0.0,0.0,6.9,58,19.6,15,867
2019-05-18 00:00:00,0.0,0.0,7.3,55,19.1,15,867
2019-05-18 01:00:00,0.0,0.0,7.8,52,18.6,16,868
2019-05-18 02:00:00,0.0,0.0,8.7,55,19.7,15,869
2019-05-18 03:00:00,0.0,0.0,9.4,58,20.8,13,870
2019-05-18 04:00:00,0.0,0.0,9.9,61,21.9,12,870
2019-05-18 05:00:00,0.0,0.0,10.1,64,22.7,12,870
2019-05-18 06:00:00,0.0,0.0,9.9,68,23.8,11,871
2019-05-18 07:00:00,0.0,0.0,9.5,71,24.8,10,871
2019-05-18 08:00:00,0.0,0.0,8.3,76,25.3,10,870
2019-05-18 09:00:00,0.0,0.0,7.6,79,25.8,10,870
2019-05-18 10:00:00,0.0,0.0,6.7,84,26.3,10,870
2019-05-18 11:00:00,0.0,0.0,6.4,79,26.1,12,870
2019-05-18 12:00:00,0.0,0.0,6.3,73,25.8,13,871
2019-05-18 13:00:00,0.0,0.0,6.2,66,25.3,15,871
2019-05-18 14:00:00,0.0,0.0,6.2,61,24.4,15,872
2019-05-18 15:00:00,0.0,0.0,6.1,55,23.5,15,872
2019-05-18 16:00:00,0.0,0.0,5.8,49,22.8,16,873
2019-05-18 17:00:00,0.0,0.0,5.6,45,22.3,16,873
2019-05-18 18:00:00,0.0,0.0,5.8,40,21.6,16,874
2019-05-18 19:00:00,0.0,0.0,6.1,36,21.0,16,874
2019-05-18 20:00:00,0.0,0.0,6.1,40,20.3,17,875
2019-05-18 21:00:00,0.0,0.0,5.8,44,19.8,18,875
2019-05-18 22:00:00,0.0,0.0,5.6,49,19.0,19,876
2019-05-18 23:00:00,0.0,0.0,5.9,52,18.3,20,876
2019-05-19 00:00:00,0.0,0.0,5.9,57,17.8,21,876
2019-05-19 01:00:00,0.0,0.0,5.9,62,17.3,22,877
2019-05-19 02:00:00,0.0,0.0,6.2,64,18.3,21,877
2019-05-19 03:00:00,0.0,0.0,6.4,66,19.2,20,877
2019-05-19 04:00:00,0.0,0.0,6.8,66,20.3,18,877
2019-05-19 05:00:00,0.0,0.0,6.6,68,21.4,15,877
2019-05-19 06:00:00,0.0,0.0,6.6,70,22.4,14,876
2019-05-19 07:00:00,0.0,0.0,6.4,76,23.4,12,876
2019-05-19 08:00:00,0.1,0.0,5.5,48,23.3,13,876
2019-05-19 09:00:00,0.1,0.0,4.9,62,23.4,14,875
2019-05-19 10:00:00,0.0,0.0,4.1,66,23.7,13,875
2019-05-19 11:00:00,0.0,0.0,3.5,121,24.1,12,874
2019-05-19 12:00:00,0.0,0.0,3.4,129,24.4,11,873
2019-05-19 13:00:00,0.0,0.0,2.9,131,24.6,10,873
2019-05-19 14:00:00,0.0,0.0,2.6,113,23.7,10,873
2019-05-19 15:00:00,0.0,0.0,2.3,102,22.4,11,873
2019-05-19 16:00:00,0.0,0.0,2.0,95,21.2,12,874
2019-05-19 17:00:00,0.0,0.0,1.7,83,20.1,13,874
