datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3417
2019-05-16 01:00:00,0.0,0.0,2.9,15,14.2,33,847
2019-05-16 02:00:00,0.0,0.0,2.4,12,16.5,29,847
2019-05-16 03:00:00,0.0,0.0,2.2,345,18.6,25,847
2019-05-16 04:00:00,0.0,0.0,2.9,344,20.8,21,847
2019-05-16 05:00:00,0.0,0.0,3.7,323,22.3,18,846
2019-05-16 06:00:00,0.0,0.0,3.2,297,23.4,16,845
2019-05-16 07:00:00,0.0,0.0,2.8,276,24.6,14,845
2019-05-16 08:00:00,0.0,0.0,2.6,260,25.1,13,844
2019-05-16 09:00:00,0.0,0.0,2.6,245,25.5,13,844
2019-05-16 10:00:00,0.0,0.0,2.7,233,26.0,12,843
2019-05-16 11:00:00,0.0,0.0,3.3,278,25.7,13,843
2019-05-16 12:00:00,0.0,0.0,3.9,325,25.4,13,843
2019-05-16 13:00:00,0.0,0.0,4.7,16,25.1,14,844
2019-05-16 14:00:00,0.0,0.0,5.0,25,23.1,18,844
2019-05-16 15:00:00,0.0,0.0,5.0,27,21.3,20,845
2019-05-16 16:00:00,0.0,0.0,5.5,27,19.7,22,846
2019-05-16 17:00:00,0.0,0.0,5.7,28,18.9,22,846
2019-05-16 18:00:00,0.0,0.0,5.6,31,18.1,23,846
2019-05-16 19:00:00,0.0,0.0,5.2,32,17.3,23,846
2019-05-16 20:00:00,0.0,0.0,4.9,30,16.7,24,845
2019-05-16 21:00:00,0.0,0.0,4.0,30,16.1,24,845
2019-05-16 22:00:00,0.0,0.0,3.9,30,15.4,25,845
2019-05-16 23:00:00,0.0,0.0,3.9,21,15.0,26,845
2019-05-17 00:00:00,0.0,0.0,3.5,14,14.5,26,846
2019-05-17 01:00:00,0.0,0.0,3.1,7,14.2,27,846
2019-05-17 02:00:00,0.0,0.0,5.4,7,16.4,23,846
2019-05-17 03:00:00,0.0,0.0,5.9,7,18.3,21,847
2019-05-17 04:00:00,0.0,0.0,6.4,6,20.2,18,847
2019-05-17 05:00:00,0.0,0.0,6.0,3,21.2,15,847
2019-05-17 06:00:00,0.0,0.0,5.8,1,22.3,13,847
2019-05-17 07:00:00,0.0,0.0,5.9,1,23.2,11,847
2019-05-17 08:00:00,0.0,0.0,5.9,359,23.8,9,846
2019-05-17 09:00:00,0.0,0.0,5.9,358,24.3,8,846
2019-05-17 10:00:00,0.0,0.0,5.8,356,24.8,6,846
2019-05-17 11:00:00,0.0,0.0,6.0,1,24.2,6,846
2019-05-17 12:00:00,0.0,0.0,6.2,5,23.5,7,846
2019-05-17 13:00:00,0.0,0.0,6.1,9,22.8,8,847
2019-05-17 14:00:00,0.0,0.0,5.1,10,21.3,11,848
2019-05-17 15:00:00,0.0,0.0,4.1,11,19.6,14,849
2019-05-17 16:00:00,0.0,0.0,3.4,16,18.0,17,850
2019-05-17 17:00:00,0.0,0.0,3.3,35,16.9,19,850
2019-05-17 18:00:00,0.0,0.0,3.8,38,15.8,19,851
2019-05-17 19:00:00,0.0,0.0,3.5,41,14.6,20,851
2019-05-17 20:00:00,0.0,0.0,3.2,31,13.7,20,852
2019-05-17 21:00:00,0.0,0.0,2.9,23,13.0,20,852
2019-05-17 22:00:00,0.0,0.0,2.9,15,12.2,20,852
2019-05-17 23:00:00,0.0,0.0,2.5,38,11.9,18,853
2019-05-18 00:00:00,0.0,0.0,3.8,71,12.1,15,854
2019-05-18 01:00:00,0.0,0.0,4.0,93,12.3,13,855
2019-05-18 02:00:00,0.0,0.0,5.5,98,13.6,17,856
2019-05-18 03:00:00,0.0,0.0,5.7,102,14.8,20,858
2019-05-18 04:00:00,0.0,0.0,5.8,107,16.0,22,859
2019-05-18 05:00:00,0.0,0.0,5.0,107,17.2,20,859
2019-05-18 06:00:00,0.0,0.0,4.7,107,18.4,19,859
2019-05-18 07:00:00,0.0,0.0,4.3,110,19.5,17,859
2019-05-18 08:00:00,0.0,0.0,3.6,117,20.1,16,858
2019-05-18 09:00:00,0.0,0.0,3.4,124,20.7,15,858
2019-05-18 10:00:00,0.0,0.0,3.5,129,21.3,15,857
2019-05-18 11:00:00,0.0,0.0,3.1,134,21.3,15,857
2019-05-18 12:00:00,0.0,0.0,2.8,140,21.2,15,857
2019-05-18 13:00:00,0.0,0.0,2.8,144,21.2,15,857
2019-05-18 14:00:00,0.0,0.0,2.9,138,20.4,16,858
2019-05-18 15:00:00,0.0,0.0,2.8,130,19.5,18,858
2019-05-18 16:00:00,0.0,0.0,2.8,125,18.4,19,859
2019-05-18 17:00:00,0.0,0.0,2.7,119,17.5,20,859
2019-05-18 18:00:00,0.0,0.0,2.5,116,16.6,21,860
2019-05-18 19:00:00,0.0,0.0,2.5,112,15.8,23,860
2019-05-18 20:00:00,0.0,0.0,2.3,106,15.4,23,861
2019-05-18 21:00:00,0.0,0.0,2.2,101,14.6,24,861
2019-05-18 22:00:00,0.0,0.0,2.2,103,14.2,25,861
2019-05-18 23:00:00,0.0,0.0,2.2,105,13.8,25,861
2019-05-19 00:00:00,0.0,0.0,2.1,109,13.4,25,862
2019-05-19 01:00:00,0.0,0.0,1.9,113,12.8,26,862
2019-05-19 02:00:00,0.0,0.0,2.5,128,13.9,23,862
2019-05-19 03:00:00,0.0,0.0,2.1,141,15.2,20,861
2019-05-19 04:00:00,0.0,0.0,1.9,159,16.3,18,861
2019-05-19 05:00:00,0.0,0.0,1.9,177,17.4,17,861
2019-05-19 06:00:00,0.0,0.0,2.0,190,18.7,15,861
2019-05-19 07:00:00,0.0,0.0,2.5,210,19.6,14,860
2019-05-19 08:00:00,0.0,0.0,2.8,215,20.0,14,860
2019-05-19 09:00:00,0.0,0.0,3.0,218,20.4,13,859
2019-05-19 10:00:00,0.0,0.0,3.1,219,20.7,13,858
2019-05-19 11:00:00,0.0,0.0,3.2,223,21.0,13,858
2019-05-19 12:00:00,0.0,0.0,3.5,227,21.3,13,857
2019-05-19 13:00:00,0.0,0.0,3.9,228,21.6,13,857
2019-05-19 14:00:00,0.1,0.0,4.1,228,20.8,17,857
2019-05-19 15:00:00,0.0,0.0,2.2,233,20.2,17,857
2019-05-19 16:00:00,0.0,0.0,2.2,251,19.6,18,857
2019-05-19 17:00:00,0.0,0.0,1.4,182,18.7,20,857
