datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2935
2019-05-16 01:00:00,0.1,0.0,3.4,193,3.0,83,802
2019-05-16 02:00:00,0.0,0.0,3.3,216,3.9,78,803
2019-05-16 03:00:00,0.0,0.0,3.6,239,4.7,72,803
2019-05-16 04:00:00,0.0,0.0,3.5,256,5.5,67,803
2019-05-16 05:00:00,0.0,0.0,3.4,261,6.2,64,802
2019-05-16 06:00:00,0.0,0.0,3.4,267,6.8,61,802
2019-05-16 07:00:00,0.0,0.0,3.8,279,7.7,56,802
2019-05-16 08:00:00,0.0,0.0,4.3,286,7.7,55,801
2019-05-16 09:00:00,0.0,0.0,3.9,289,7.9,50,801
2019-05-16 10:00:00,0.0,0.0,4.2,293,8.4,44,801
2019-05-16 11:00:00,0.0,0.0,4.3,297,7.9,45,802
2019-05-16 12:00:00,0.0,0.0,4.2,298,7.3,46,802
2019-05-16 13:00:00,0.0,0.0,4.0,298,6.7,48,802
2019-05-16 14:00:00,0.0,0.0,3.3,298,5.6,54,803
2019-05-16 15:00:00,0.0,0.0,2.9,296,4.5,60,804
2019-05-16 16:00:00,0.0,0.0,2.8,299,3.5,66,805
2019-05-16 17:00:00,0.0,0.0,2.9,292,3.0,66,805
2019-05-16 18:00:00,0.0,0.0,2.8,277,2.4,65,806
2019-05-16 19:00:00,0.0,0.0,2.6,258,1.8,67,806
2019-05-16 20:00:00,0.0,0.0,2.1,257,1.5,66,806
2019-05-16 21:00:00,0.0,0.0,2.3,259,1.0,69,806
2019-05-16 22:00:00,0.0,0.0,1.7,266,0.7,70,806
2019-05-16 23:00:00,0.0,0.0,2.0,287,0.5,66,807
2019-05-17 00:00:00,0.0,0.0,2.6,309,0.3,61,808
2019-05-17 01:00:00,0.0,0.0,3.6,326,0.1,55,809
2019-05-17 02:00:00,0.0,0.0,3.3,311,0.7,52,809
2019-05-17 03:00:00,0.0,0.0,3.1,295,1.4,49,809
2019-05-17 04:00:00,0.0,0.0,2.8,280,2.1,46,809
2019-05-17 05:00:00,0.0,0.0,3.3,279,3.1,44,808
2019-05-17 06:00:00,0.0,0.0,3.9,280,4.1,41,807
2019-05-17 07:00:00,0.0,0.0,4.3,281,5.0,39,806
2019-05-17 08:00:00,0.0,0.0,5.2,287,5.7,38,806
2019-05-17 09:00:00,0.0,0.0,5.7,292,6.3,37,805
2019-05-17 10:00:00,0.0,0.0,6.6,298,7.0,36,804
2019-05-17 11:00:00,0.0,0.0,6.5,296,6.1,39,806
2019-05-17 12:00:00,0.0,0.0,6.4,296,5.1,42,807
2019-05-17 13:00:00,0.0,0.0,5.9,295,4.1,45,808
2019-05-17 14:00:00,0.0,0.0,5.5,288,3.0,51,809
2019-05-17 15:00:00,0.0,0.0,4.5,280,1.9,58,811
2019-05-17 16:00:00,0.0,0.0,3.9,269,0.8,62,812
2019-05-17 17:00:00,0.0,0.0,3.8,268,0.2,62,813
2019-05-17 18:00:00,0.0,0.0,3.6,263,-0.5,64,813
2019-05-17 19:00:00,0.0,0.0,3.5,256,-0.9,64,813
2019-05-17 20:00:00,0.0,0.0,3.0,253,-1.4,65,814
2019-05-17 21:00:00,0.0,0.0,3.1,235,-1.9,66,814
2019-05-17 22:00:00,0.0,0.0,3.3,239,-2.4,68,814
2019-05-17 23:00:00,0.0,0.0,2.8,249,-2.4,66,815
2019-05-18 00:00:00,0.0,0.0,2.7,261,-2.4,64,816
2019-05-18 01:00:00,0.0,0.0,2.5,286,-2.3,63,817
2019-05-18 02:00:00,0.0,0.0,3.5,294,-1.3,57,817
2019-05-18 03:00:00,0.0,0.0,4.6,301,-0.3,52,817
2019-05-18 04:00:00,0.0,0.0,5.8,310,0.7,45,816
2019-05-18 05:00:00,0.0,0.0,6.2,317,1.7,38,816
2019-05-18 06:00:00,0.0,0.0,6.6,325,2.6,32,815
2019-05-18 07:00:00,0.0,0.0,7.0,334,3.5,26,815
2019-05-18 08:00:00,0.0,0.0,7.2,339,4.2,24,814
2019-05-18 09:00:00,0.0,0.0,7.3,343,5.0,21,814
2019-05-18 10:00:00,0.0,0.0,7.3,346,5.6,19,813
2019-05-18 11:00:00,0.0,0.0,6.4,358,5.3,20,814
2019-05-18 12:00:00,0.0,0.0,5.5,10,4.9,22,814
2019-05-18 13:00:00,0.0,0.0,4.4,22,4.4,23,815
2019-05-18 14:00:00,0.0,0.0,3.7,37,3.5,25,815
2019-05-18 15:00:00,0.0,0.0,3.2,65,2.6,28,815
2019-05-18 16:00:00,0.0,0.0,3.8,87,1.6,30,816
2019-05-18 17:00:00,0.0,0.0,4.2,102,1.0,31,816
2019-05-18 18:00:00,0.0,0.0,3.9,114,0.3,32,816
2019-05-18 19:00:00,0.0,0.0,3.9,124,-0.4,34,817
2019-05-18 20:00:00,0.0,0.0,3.4,125,-0.0,33,816
2019-05-18 21:00:00,0.0,0.0,3.0,123,0.4,33,815
2019-05-18 22:00:00,0.0,0.0,2.9,120,0.8,32,815
2019-05-18 23:00:00,0.0,0.0,2.3,117,1.2,31,814
2019-05-19 00:00:00,0.0,0.0,1.8,113,1.7,31,814
2019-05-19 01:00:00,0.0,0.0,1.4,105,2.8,31,813
2019-05-19 02:00:00,0.0,0.0,1.5,136,4.7,28,812
2019-05-19 03:00:00,0.0,0.0,1.4,161,6.4,27,812
2019-05-19 04:00:00,0.0,0.0,1.1,188,8.1,26,811
2019-05-19 05:00:00,0.0,0.0,1.2,222,9.8,25,810
2019-05-19 06:00:00,0.0,0.0,1.6,253,11.2,24,809
2019-05-19 07:00:00,0.0,0.0,1.6,281,12.7,24,808
2019-05-19 08:00:00,0.0,0.0,1.8,293,12.9,25,807
2019-05-19 09:00:00,0.0,0.0,1.9,311,12.9,26,807
2019-05-19 10:00:00,0.0,0.0,1.9,328,13.0,28,807
2019-05-19 11:00:00,0.0,0.0,1.9,339,13.0,29,806
2019-05-19 12:00:00,0.0,0.0,2.2,354,13.0,31,806
2019-05-19 13:00:00,0.0,0.0,2.3,8,12.8,32,805
2019-05-19 14:00:00,0.0,0.0,2.4,13,11.7,35,805
2019-05-19 15:00:00,0.0,0.0,2.1,23,10.8,37,805
2019-05-19 16:00:00,0.0,0.0,1.6,32,10.0,38,805
2019-05-19 17:00:00,0.0,0.0,1.5,45,9.2,39,804
