datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3296
2019-05-16 01:00:00,0.0,0.0,4.2,64,16.5,27,872
2019-05-16 02:00:00,0.0,0.0,3.8,1,19.1,23,872
2019-05-16 03:00:00,0.0,0.0,4.1,36,21.2,19,872
2019-05-16 04:00:00,0.0,0.0,4.4,39,23.4,16,872
2019-05-16 05:00:00,0.0,0.0,3.9,33,24.9,14,871
2019-05-16 06:00:00,0.0,0.0,3.6,30,26.3,13,870
2019-05-16 07:00:00,0.0,0.0,3.1,26,27.6,11,869
2019-05-16 08:00:00,0.0,0.0,2.9,2,28.4,11,869
2019-05-16 09:00:00,0.0,0.0,2.7,338,29.0,10,868
2019-05-16 10:00:00,0.0,0.0,2.5,307,29.8,9,867
2019-05-16 11:00:00,0.0,0.0,2.6,285,29.7,9,867
2019-05-16 12:00:00,0.0,0.0,2.7,274,29.6,9,867
2019-05-16 13:00:00,0.0,0.0,2.7,262,29.5,9,867
2019-05-16 14:00:00,0.0,0.0,3.8,297,27.8,10,867
2019-05-16 15:00:00,0.0,0.0,6.0,331,25.6,12,868
2019-05-16 16:00:00,0.0,0.0,6.4,359,23.8,13,869
2019-05-16 17:00:00,0.0,0.0,6.1,357,22.9,14,869
2019-05-16 18:00:00,0.0,0.0,6.9,357,22.2,15,869
2019-05-16 19:00:00,0.0,0.0,7.2,357,21.5,16,869
2019-05-16 20:00:00,0.0,0.0,6.8,356,21.0,17,869
2019-05-16 21:00:00,0.0,0.0,6.0,18,20.4,18,869
2019-05-16 22:00:00,0.0,0.0,6.3,20,19.9,19,868
2019-05-16 23:00:00,0.0,0.0,5.0,38,18.8,20,869
2019-05-17 00:00:00,0.0,0.0,4.0,53,17.8,21,870
2019-05-17 01:00:00,0.0,0.0,2.6,67,16.9,22,871
2019-05-17 02:00:00,0.0,0.0,2.8,359,19.0,19,871
2019-05-17 03:00:00,0.0,0.0,4.7,14,21.0,17,871
2019-05-17 04:00:00,0.0,0.0,5.6,10,22.7,15,872
2019-05-17 05:00:00,0.0,0.0,5.2,7,24.1,13,871
2019-05-17 06:00:00,0.0,0.0,4.8,4,25.5,12,871
2019-05-17 07:00:00,0.0,0.0,4.9,3,26.8,10,871
2019-05-17 08:00:00,0.0,0.0,4.9,7,27.4,9,870
2019-05-17 09:00:00,0.0,0.0,4.9,12,28.0,8,869
2019-05-17 10:00:00,0.0,0.0,5.3,18,28.7,8,869
2019-05-17 11:00:00,0.0,0.0,4.9,21,28.5,7,869
2019-05-17 12:00:00,0.0,0.0,4.8,25,28.3,6,869
2019-05-17 13:00:00,0.0,0.0,5.6,27,27.9,5,870
2019-05-17 14:00:00,0.0,0.0,5.1,19,26.1,8,871
2019-05-17 15:00:00,0.0,0.0,4.4,10,24.0,11,871
2019-05-17 16:00:00,0.0,0.0,4.3,3,22.3,13,872
2019-05-17 17:00:00,0.0,0.0,3.6,12,21.1,14,873
2019-05-17 18:00:00,0.0,0.0,3.2,25,19.9,16,874
2019-05-17 19:00:00,0.0,0.0,2.7,44,18.8,17,874
2019-05-17 20:00:00,0.0,0.0,3.2,41,17.9,19,875
2019-05-17 21:00:00,0.0,0.0,3.0,45,16.9,21,876
2019-05-17 22:00:00,0.0,0.0,3.0,36,16.0,23,876
2019-05-17 23:00:00,0.0,0.0,3.3,36,15.6,23,877
2019-05-18 00:00:00,0.0,0.0,3.5,36,15.1,24,878
2019-05-18 01:00:00,0.0,0.0,3.7,32,14.7,24,879
2019-05-18 02:00:00,0.0,0.0,4.4,43,16.6,19,880
2019-05-18 03:00:00,0.0,0.0,5.2,56,18.4,14,880
2019-05-18 04:00:00,0.0,0.0,6.1,63,20.3,9,881
2019-05-18 05:00:00,0.0,0.0,6.2,66,21.5,8,881
2019-05-18 06:00:00,0.0,0.0,6.1,67,22.6,8,881
2019-05-18 07:00:00,0.0,0.0,6.1,72,23.8,7,881
2019-05-18 08:00:00,0.0,0.0,5.9,76,24.6,6,880
2019-05-18 09:00:00,0.0,0.0,5.6,80,25.4,6,880
2019-05-18 10:00:00,0.0,0.0,5.3,83,26.2,6,879
2019-05-18 11:00:00,0.0,0.0,4.9,87,26.0,6,879
2019-05-18 12:00:00,0.0,0.0,4.7,93,25.8,6,880
2019-05-18 13:00:00,0.0,0.0,4.6,97,25.6,6,880
2019-05-18 14:00:00,0.0,0.0,4.4,94,24.6,8,881
2019-05-18 15:00:00,0.0,0.0,4.3,89,23.3,11,881
2019-05-18 16:00:00,0.0,0.0,4.3,89,22.2,12,882
2019-05-18 17:00:00,0.0,0.0,4.2,89,21.0,14,882
2019-05-18 18:00:00,0.0,0.0,4.5,87,20.3,16,883
2019-05-18 19:00:00,0.0,0.0,4.1,89,19.3,18,883
2019-05-18 20:00:00,0.0,0.0,3.8,80,18.6,19,884
2019-05-18 21:00:00,0.0,0.0,3.8,70,18.0,21,884
2019-05-18 22:00:00,0.0,0.0,3.9,64,17.0,23,885
2019-05-18 23:00:00,0.0,0.0,3.8,50,16.5,24,885
2019-05-19 00:00:00,0.0,0.0,3.4,46,15.8,26,886
2019-05-19 01:00:00,0.0,0.0,3.2,42,15.2,27,886
2019-05-19 02:00:00,0.0,0.0,3.2,51,16.2,25,886
2019-05-19 03:00:00,0.0,0.0,3.4,61,17.5,23,886
2019-05-19 04:00:00,0.0,0.0,3.5,71,18.9,20,886
2019-05-19 05:00:00,0.0,0.0,3.1,80,20.3,17,886
2019-05-19 06:00:00,0.0,0.0,2.7,87,21.6,14,885
2019-05-19 07:00:00,0.0,0.0,2.3,90,22.9,12,885
2019-05-19 08:00:00,0.0,0.0,2.3,93,23.3,11,885
2019-05-19 09:00:00,0.0,0.0,2.6,85,23.5,10,884
2019-05-19 10:00:00,0.0,0.0,2.9,91,23.9,9,883
2019-05-19 11:00:00,0.0,0.0,3.2,149,24.0,9,883
2019-05-19 12:00:00,0.0,0.0,3.5,162,24.2,9,882
2019-05-19 13:00:00,0.0,0.0,3.3,183,24.4,9,881
2019-05-19 14:00:00,0.0,0.0,3.5,173,23.6,10,881
2019-05-19 15:00:00,0.0,0.0,3.3,167,22.5,11,882
2019-05-19 16:00:00,0.0,0.0,3.2,167,21.3,11,882
2019-05-19 17:00:00,0.0,0.0,3.1,171,20.3,12,882
