datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3410
2019-05-16 01:00:00,0.0,0.0,2.6,312,-1.1,66,907
2019-05-16 02:00:00,0.0,0.0,2.7,298,0.4,60,907
2019-05-16 03:00:00,0.0,0.0,2.7,299,1.8,54,907
2019-05-16 04:00:00,0.0,0.0,2.9,287,3.2,49,907
2019-05-16 05:00:00,0.0,0.0,3.9,289,4.5,43,906
2019-05-16 06:00:00,0.0,0.0,4.6,292,6.0,37,905
2019-05-16 07:00:00,0.0,0.0,5.2,295,7.3,32,905
2019-05-16 08:00:00,0.0,0.0,5.5,296,7.9,29,904
2019-05-16 09:00:00,0.0,0.0,5.7,294,8.4,27,904
2019-05-16 10:00:00,0.0,0.0,6.0,293,8.9,24,904
2019-05-16 11:00:00,0.0,0.0,5.9,292,8.6,23,904
2019-05-16 12:00:00,0.0,0.0,5.8,293,8.3,22,904
2019-05-16 13:00:00,0.0,0.0,5.8,293,7.9,22,904
2019-05-16 14:00:00,0.0,0.0,5.0,294,6.6,28,904
2019-05-16 15:00:00,0.0,0.0,4.2,295,5.3,35,905
2019-05-16 16:00:00,0.0,0.0,3.5,296,4.0,42,905
2019-05-16 17:00:00,0.0,0.0,3.2,306,3.1,47,905
2019-05-16 18:00:00,0.0,0.0,3.0,318,2.2,52,905
2019-05-16 19:00:00,0.0,0.0,2.8,332,1.3,56,905
2019-05-16 20:00:00,0.0,0.0,3.0,339,0.9,55,905
2019-05-16 21:00:00,0.0,0.0,3.3,341,0.6,54,905
2019-05-16 22:00:00,0.0,0.0,3.2,342,0.3,53,905
2019-05-16 23:00:00,0.0,0.0,2.7,290,0.7,52,906
2019-05-17 00:00:00,0.0,0.0,2.9,310,1.1,52,906
2019-05-17 01:00:00,0.0,0.0,2.5,319,1.8,49,907
2019-05-17 02:00:00,0.0,0.0,3.7,319,3.0,45,907
2019-05-17 03:00:00,0.0,0.0,4.6,317,3.9,43,907
2019-05-17 04:00:00,0.0,0.0,5.7,312,4.8,41,907
2019-05-17 05:00:00,0.0,0.0,5.8,305,5.6,38,907
2019-05-17 06:00:00,0.0,0.0,6.0,300,6.5,34,907
2019-05-17 07:00:00,0.0,0.0,6.2,295,7.4,30,906
2019-05-17 08:00:00,0.0,0.0,6.6,295,7.6,30,906
2019-05-17 09:00:00,0.0,0.0,7.1,294,7.8,30,906
2019-05-17 10:00:00,0.0,0.0,7.5,294,8.0,31,906
2019-05-17 11:00:00,0.0,0.0,7.2,296,7.6,32,907
2019-05-17 12:00:00,0.0,0.0,7.0,296,7.1,34,907
2019-05-17 13:00:00,0.0,0.0,6.8,295,6.6,36,907
2019-05-17 14:00:00,0.0,0.0,5.5,289,5.5,44,908
2019-05-17 15:00:00,0.0,0.0,4.2,282,4.5,51,909
2019-05-17 16:00:00,0.0,0.0,2.8,275,3.3,59,910
