datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1071
2019-05-16 01:00:00,0.0,0.0,0.6,347,4.5,44,938
2019-05-16 02:00:00,0.0,0.0,1.1,20,5.5,39,939
2019-05-16 03:00:00,0.0,0.0,1.7,40,6.4,36,939
2019-05-16 04:00:00,0.0,0.0,1.9,127,7.3,33,939
2019-05-16 05:00:00,0.0,0.0,1.5,46,8.4,31,938
2019-05-16 06:00:00,0.0,0.0,1.0,41,9.7,29,938
2019-05-16 07:00:00,0.0,0.0,0.8,32,10.8,28,937
2019-05-16 08:00:00,0.0,0.0,1.1,55,11.6,26,936
2019-05-16 09:00:00,0.0,0.0,1.6,146,12.5,25,935
2019-05-16 10:00:00,0.0,0.0,2.4,169,13.5,24,935
2019-05-16 11:00:00,0.0,0.0,3.6,166,13.1,29,935
2019-05-16 12:00:00,0.0,0.0,4.7,164,12.5,33,935
2019-05-16 13:00:00,0.0,0.0,5.5,163,11.8,38,936
2019-05-16 14:00:00,0.0,0.0,5.1,74,10.9,44,936
2019-05-16 15:00:00,0.0,0.0,5.0,58,9.7,51,937
2019-05-16 16:00:00,0.0,0.0,4.7,35,8.8,56,938
2019-05-16 17:00:00,0.0,0.0,4.1,22,8.0,58,938
2019-05-16 18:00:00,0.0,0.0,3.5,8,7.1,59,938
2019-05-16 19:00:00,0.0,0.0,2.4,354,6.2,60,938
2019-05-16 20:00:00,0.0,0.0,1.9,348,5.4,59,938
2019-05-16 21:00:00,0.0,0.0,1.6,338,4.7,58,938
2019-05-16 22:00:00,0.0,0.0,2.1,316,4.0,57,938
2019-05-16 23:00:00,0.0,0.0,2.2,311,3.8,56,939
2019-05-17 00:00:00,0.0,0.0,2.1,309,3.5,56,939
2019-05-17 01:00:00,0.0,0.0,2.0,307,3.7,54,940
2019-05-17 02:00:00,0.0,0.0,3.3,320,5.7,46,940
2019-05-17 03:00:00,0.0,0.0,4.1,323,7.4,38,940
2019-05-17 04:00:00,0.0,0.0,5.0,326,9.0,30,940
2019-05-17 05:00:00,0.0,0.0,5.2,324,9.7,28,940
2019-05-17 06:00:00,0.0,0.0,5.6,322,10.3,26,940
2019-05-17 07:00:00,0.0,0.0,6.0,319,11.0,24,940
2019-05-17 08:00:00,0.0,0.0,5.9,321,11.3,21,940
2019-05-17 09:00:00,0.0,0.0,6.0,321,11.7,18,939
2019-05-17 10:00:00,0.0,0.0,6.1,322,12.1,16,939
2019-05-17 11:00:00,0.0,0.0,6.2,327,11.8,16,940
2019-05-17 12:00:00,0.0,0.0,6.2,333,11.6,16,940
2019-05-17 13:00:00,0.0,0.0,6.0,338,11.3,16,941
2019-05-17 14:00:00,0.0,0.0,4.8,334,10.4,22,941
2019-05-17 15:00:00,0.0,0.0,2.8,323,9.4,27,942
2019-05-17 16:00:00,0.0,0.0,2.1,308,8.6,32,942
2019-05-17 17:00:00,0.0,0.0,2.7,302,7.5,34,943
2019-05-17 18:00:00,0.0,0.0,2.9,298,6.4,36,943
2019-05-17 19:00:00,0.0,0.0,3.0,293,5.3,38,943
2019-05-17 20:00:00,0.0,0.0,2.8,303,4.2,40,943
2019-05-17 21:00:00,0.0,0.0,2.5,321,3.0,43,944
2019-05-17 22:00:00,0.0,0.0,2.9,341,2.0,46,944
2019-05-17 23:00:00,0.0,0.0,2.8,354,2.2,44,944
2019-05-18 00:00:00,0.0,0.0,2.7,2,2.3,41,945
2019-05-18 01:00:00,0.0,0.0,2.6,11,2.8,38,946
2019-05-18 02:00:00,0.0,0.0,2.4,36,5.2,34,946
2019-05-18 03:00:00,0.0,0.0,2.6,69,7.4,31,946
2019-05-18 04:00:00,0.0,0.0,3.3,100,9.5,27,946
2019-05-18 05:00:00,0.0,0.0,3.8,107,10.9,25,945
2019-05-18 06:00:00,0.0,0.0,4.3,112,12.2,23,944
2019-05-18 07:00:00,0.0,0.0,4.6,118,13.5,20,944
2019-05-18 08:00:00,0.0,0.0,4.5,120,14.2,19,943
2019-05-18 09:00:00,0.0,0.0,4.6,120,14.9,18,942
2019-05-18 10:00:00,0.0,0.0,4.9,122,15.7,16,941
2019-05-18 11:00:00,0.0,0.0,5.0,121,15.7,15,941
2019-05-18 12:00:00,0.0,0.0,5.3,120,15.6,14,941
2019-05-18 13:00:00,0.0,0.0,5.4,119,15.5,12,941
2019-05-18 14:00:00,0.0,0.0,5.0,108,14.5,15,941
2019-05-18 15:00:00,0.0,0.0,3.9,97,13.2,18,941
2019-05-18 16:00:00,0.0,0.0,3.6,82,12.1,21,941
2019-05-18 17:00:00,0.0,0.0,3.9,66,11.1,23,941
2019-05-18 18:00:00,0.0,0.0,3.6,57,10.1,25,941
2019-05-18 19:00:00,0.0,0.0,3.1,50,9.2,27,941
2019-05-18 20:00:00,0.0,0.0,2.9,37,9.1,27,941
2019-05-18 21:00:00,0.0,0.0,2.3,22,8.7,28,941
2019-05-18 22:00:00,0.0,0.0,2.3,11,8.2,29,941
2019-05-18 23:00:00,0.0,0.0,2.4,2,7.8,30,941
2019-05-19 00:00:00,0.0,0.0,2.2,346,7.3,30,941
2019-05-19 01:00:00,0.0,0.0,2.3,330,7.4,30,941
2019-05-19 02:00:00,0.0,0.0,2.1,352,9.4,26,940
2019-05-19 03:00:00,0.0,0.0,2.1,20,11.2,23,940
2019-05-19 04:00:00,0.0,0.0,2.3,45,12.9,19,940
2019-05-19 05:00:00,0.0,0.0,2.3,64,14.5,16,939
2019-05-19 06:00:00,0.0,0.0,2.2,88,16.2,12,939
2019-05-19 07:00:00,0.0,0.0,2.3,102,17.9,9,938
2019-05-19 08:00:00,0.0,0.0,2.2,105,18.6,9,938
2019-05-19 09:00:00,0.0,0.0,2.3,107,19.2,9,937
2019-05-19 10:00:00,0.0,0.0,2.4,113,19.7,8,936
2019-05-19 11:00:00,0.0,0.0,2.4,113,20.3,8,936
2019-05-19 12:00:00,0.0,0.0,2.5,113,20.9,8,935
2019-05-19 13:00:00,0.0,0.0,2.5,115,21.4,8,935
2019-05-19 14:00:00,0.0,0.0,2.4,136,20.5,9,935
2019-05-19 15:00:00,0.0,0.0,2.0,163,19.3,11,935
2019-05-19 16:00:00,0.0,0.0,1.7,187,18.4,13,935
2019-05-19 17:00:00,0.0,0.0,1.2,202,17.3,14,935
