datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,733
2019-05-16 01:00:00,0.0,0.0,3.9,47,6.7,52,957
2019-05-16 02:00:00,0.0,0.0,4.0,41,7.4,49,957
2019-05-16 03:00:00,0.0,0.0,3.7,40,8.0,46,957
2019-05-16 04:00:00,0.0,0.0,3.4,32,8.8,43,957
2019-05-16 05:00:00,0.0,0.0,3.3,29,9.7,41,957
2019-05-16 06:00:00,0.0,0.0,3.6,25,10.3,40,957
2019-05-16 07:00:00,0.0,0.0,3.8,25,11.1,37,957
2019-05-16 08:00:00,0.0,0.0,3.8,22,11.6,36,956
2019-05-16 09:00:00,0.0,0.0,4.1,29,12.0,35,956
2019-05-16 10:00:00,0.0,0.0,4.2,24,12.6,33,956
2019-05-16 11:00:00,0.0,0.0,4.2,26,12.1,34,956
2019-05-16 12:00:00,0.0,0.0,4.3,27,11.7,34,956
2019-05-16 13:00:00,0.0,0.0,3.9,18,11.1,35,957
2019-05-16 14:00:00,0.0,0.0,3.0,333,10.4,40,957
2019-05-16 15:00:00,0.0,0.0,2.6,309,9.7,45,958
2019-05-16 16:00:00,0.0,0.0,1.6,288,9.0,51,958
2019-05-16 17:00:00,0.0,0.0,2.0,287,8.5,59,958
2019-05-16 18:00:00,0.0,0.0,2.1,290,8.1,66,958
2019-05-16 19:00:00,0.0,0.0,2.2,297,7.7,73,958
2019-05-16 20:00:00,0.0,0.0,1.7,318,7.4,76,958
2019-05-16 21:00:00,0.0,0.0,1.6,333,7.3,77,958
2019-05-16 22:00:00,0.0,0.0,1.3,339,7.1,78,958
2019-05-16 23:00:00,0.0,0.0,1.1,323,6.7,81,959
2019-05-17 00:00:00,0.0,0.0,1.2,300,6.5,82,959
2019-05-17 01:00:00,0.0,0.0,1.6,296,6.8,81,960
2019-05-17 02:00:00,0.0,0.0,1.8,286,7.4,78,960
2019-05-17 03:00:00,0.0,0.0,2.1,282,8.2,73,960
2019-05-17 04:00:00,0.0,0.0,2.4,275,9.0,69,961
2019-05-17 05:00:00,0.0,0.0,3.1,284,10.0,61,960
2019-05-17 06:00:00,0.0,0.0,3.9,290,11.1,53,960
2019-05-17 07:00:00,0.0,0.0,4.7,298,12.1,46,960
2019-05-17 08:00:00,0.0,0.0,5.3,299,12.6,40,959
2019-05-17 09:00:00,0.0,0.0,6.0,301,13.1,35,959
2019-05-17 10:00:00,0.0,0.0,6.2,303,13.6,30,959
2019-05-17 11:00:00,0.0,0.0,5.9,304,13.5,30,959
2019-05-17 12:00:00,0.0,0.0,5.7,303,13.3,30,960
2019-05-17 13:00:00,0.0,0.0,5.5,305,13.0,30,960
2019-05-17 14:00:00,0.0,0.0,4.2,303,12.0,36,961
2019-05-17 15:00:00,0.0,0.0,2.7,300,10.9,43,961
2019-05-17 16:00:00,0.0,0.0,1.9,296,9.8,50,962
2019-05-17 17:00:00,0.0,0.0,2.0,258,9.0,52,962
2019-05-17 18:00:00,0.0,0.0,1.6,218,8.1,54,962
2019-05-17 19:00:00,0.0,0.0,1.8,148,7.3,57,963
2019-05-17 20:00:00,0.0,0.0,1.9,143,6.6,60,963
2019-05-17 21:00:00,0.0,0.0,1.9,139,6.2,62,963
2019-05-17 22:00:00,0.0,0.0,1.4,125,5.2,66,963
2019-05-17 23:00:00,0.0,0.0,1.7,127,5.2,63,963
2019-05-18 00:00:00,0.0,0.0,1.9,133,5.4,59,964
2019-05-18 01:00:00,0.0,0.0,2.1,136,6.1,55,965
2019-05-18 02:00:00,0.0,0.0,1.9,108,8.3,44,965
2019-05-18 03:00:00,0.0,0.0,2.6,88,10.6,34,965
2019-05-18 04:00:00,0.0,0.0,3.4,72,12.6,23,965
2019-05-18 05:00:00,0.0,0.0,3.9,69,13.9,19,964
2019-05-18 06:00:00,0.0,0.0,4.2,69,15.1,15,963
2019-05-18 07:00:00,0.0,0.0,4.7,68,16.4,11,962
2019-05-18 08:00:00,0.0,0.0,5.0,69,17.1,10,961
2019-05-18 09:00:00,0.0,0.0,5.1,71,17.9,9,960
2019-05-18 10:00:00,0.0,0.0,5.3,73,18.6,8,960
2019-05-18 11:00:00,0.0,0.0,5.8,73,18.4,8,959
2019-05-18 12:00:00,0.0,0.0,6.2,74,18.1,8,959
2019-05-18 13:00:00,0.0,0.0,6.8,74,17.7,9,959
2019-05-18 14:00:00,0.0,0.0,5.8,79,16.3,12,959
2019-05-18 15:00:00,0.0,0.0,5.1,85,14.9,16,958
2019-05-18 16:00:00,0.0,0.0,5.1,92,13.5,19,958
2019-05-18 17:00:00,0.0,0.0,4.5,98,12.3,22,958
2019-05-18 18:00:00,0.0,0.0,3.8,105,11.1,24,958
2019-05-18 19:00:00,0.0,0.0,2.9,112,9.9,27,958
2019-05-18 20:00:00,0.0,0.0,2.4,95,9.4,28,958
2019-05-18 21:00:00,0.0,0.0,2.1,77,9.0,29,958
2019-05-18 22:00:00,0.0,0.0,1.8,59,8.5,30,958
2019-05-18 23:00:00,0.0,0.0,1.5,45,8.1,31,959
2019-05-19 00:00:00,0.0,0.0,1.5,26,7.7,31,959
2019-05-19 01:00:00,0.0,0.0,1.8,10,8.1,31,959
2019-05-19 02:00:00,0.0,0.0,1.9,8,10.1,27,958
2019-05-19 03:00:00,0.0,0.0,1.6,359,12.3,22,958
2019-05-19 04:00:00,0.0,0.0,2.0,353,14.5,19,958
2019-05-19 05:00:00,0.0,0.0,2.3,2,16.5,15,957
2019-05-19 06:00:00,0.0,0.0,2.5,3,18.5,12,957
2019-05-19 07:00:00,0.0,0.0,2.7,0,20.5,8,957
2019-05-19 08:00:00,0.0,0.0,2.6,0,21.0,7,956
2019-05-19 09:00:00,0.0,0.0,2.7,355,21.5,7,956
2019-05-19 10:00:00,0.0,0.0,2.7,350,21.9,7,956
2019-05-19 11:00:00,0.0,0.0,2.7,349,22.2,7,955
2019-05-19 12:00:00,0.0,0.0,2.6,349,22.5,7,955
2019-05-19 13:00:00,0.0,0.0,2.6,348,22.7,6,954
2019-05-19 14:00:00,0.0,0.0,2.4,337,21.0,11,954
2019-05-19 15:00:00,0.0,0.0,2.3,322,19.3,14,955
2019-05-19 16:00:00,0.0,0.0,2.3,264,17.7,18,955
2019-05-19 17:00:00,0.0,0.0,2.4,227,16.4,22,955
