datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3343
2019-05-16 01:00:00,0.1,0.0,1.7,128,4.4,80,934
2019-05-16 02:00:00,0.1,0.0,1.7,157,4.5,80,934
2019-05-16 03:00:00,0.1,0.0,1.8,185,4.6,80,934
2019-05-16 04:00:00,0.1,0.0,1.9,214,4.8,81,935
2019-05-16 05:00:00,0.0,0.0,2.5,203,5.0,82,935
2019-05-16 06:00:00,0.0,0.0,3.1,193,5.2,83,935
2019-05-16 07:00:00,0.0,0.0,3.6,183,5.4,83,935
2019-05-16 08:00:00,0.0,0.0,3.7,193,5.9,81,935
2019-05-16 09:00:00,0.0,0.0,4.0,198,6.4,78,934
2019-05-16 10:00:00,0.0,0.0,4.4,203,7.0,76,934
2019-05-16 11:00:00,0.0,0.0,4.2,209,7.0,76,934
2019-05-16 12:00:00,0.0,0.0,4.3,214,7.1,76,934
2019-05-16 13:00:00,0.0,0.0,4.2,217,7.2,76,934
2019-05-16 14:00:00,0.0,0.0,4.1,227,6.7,79,935
2019-05-16 15:00:00,0.0,0.0,3.9,238,6.2,82,935
2019-05-16 16:00:00,0.0,0.0,3.7,247,5.6,85,935
2019-05-16 17:00:00,0.0,0.0,3.4,262,5.3,86,935
2019-05-16 18:00:00,0.0,0.0,3.5,283,4.9,85,935
2019-05-16 19:00:00,0.0,0.0,3.7,304,4.6,81,934
2019-05-16 20:00:00,0.0,0.0,3.7,308,4.9,76,934
2019-05-16 21:00:00,0.0,0.0,3.5,311,5.2,73,934
2019-05-16 22:00:00,0.0,0.0,3.3,314,5.4,69,933
2019-05-16 23:00:00,0.0,0.0,3.4,313,5.5,66,934
2019-05-17 00:00:00,0.0,0.0,3.5,312,5.7,63,934
2019-05-17 01:00:00,0.0,0.0,3.7,313,6.0,60,935
2019-05-17 02:00:00,0.0,0.0,3.5,313,7.3,51,935
2019-05-17 03:00:00,0.0,0.0,2.8,315,8.4,44,935
2019-05-17 04:00:00,0.0,0.0,2.2,311,9.5,37,935
2019-05-17 05:00:00,0.0,0.0,2.3,280,9.9,39,935
2019-05-17 06:00:00,0.1,0.0,2.6,251,10.3,42,935
2019-05-17 07:00:00,0.1,0.0,2.6,159,10.7,45,935
2019-05-17 08:00:00,0.0,0.0,3.4,184,11.2,43,935
2019-05-17 09:00:00,0.0,0.0,3.5,183,11.8,41,934
