datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1941
2019-05-16 01:00:00,0.1,0.0,2.5,160,6.4,71,963
2019-05-16 02:00:00,0.0,0.0,2.3,172,6.5,72,963
2019-05-16 03:00:00,0.0,0.0,2.1,183,6.6,72,964
2019-05-16 04:00:00,0.0,0.0,2.0,193,6.7,72,964
2019-05-16 05:00:00,0.0,0.0,2.9,184,6.7,74,964
2019-05-16 06:00:00,0.0,0.0,3.7,176,6.7,75,964
2019-05-16 07:00:00,0.0,0.0,4.5,168,6.7,76,964
2019-05-16 08:00:00,0.0,0.0,4.6,178,7.5,73,964
2019-05-16 09:00:00,0.0,0.0,4.6,184,8.4,70,963
2019-05-16 10:00:00,0.0,0.0,4.6,193,9.3,67,963
2019-05-16 11:00:00,0.0,0.0,4.7,197,9.4,66,963
2019-05-16 12:00:00,0.0,0.0,4.6,205,9.5,66,963
2019-05-16 13:00:00,0.0,0.0,4.5,212,9.6,66,963
2019-05-16 14:00:00,0.0,0.0,4.7,220,9.0,69,963
2019-05-16 15:00:00,0.0,0.0,4.4,230,8.3,73,963
2019-05-16 16:00:00,0.0,0.0,4.4,240,7.6,77,964
2019-05-16 17:00:00,0.0,0.0,4.4,260,7.4,73,963
2019-05-16 18:00:00,0.0,0.0,4.2,279,7.1,67,963
2019-05-16 19:00:00,0.0,0.0,4.7,303,7.0,59,962
2019-05-16 20:00:00,0.0,0.0,5.0,313,7.1,57,962
2019-05-16 21:00:00,0.0,0.0,5.1,323,7.2,56,962
2019-05-16 22:00:00,0.0,0.0,5.1,333,7.3,54,962
2019-05-16 23:00:00,0.0,0.0,4.6,326,7.0,58,963
2019-05-17 00:00:00,0.0,0.0,4.2,319,6.7,61,963
2019-05-17 01:00:00,0.0,0.0,3.7,316,6.6,64,964
2019-05-17 02:00:00,0.0,0.0,4.6,329,8.3,53,964
2019-05-17 03:00:00,0.0,0.0,5.2,336,9.7,42,964
2019-05-17 04:00:00,0.0,0.0,5.7,343,11.0,31,964
2019-05-17 05:00:00,0.0,0.0,5.5,341,11.8,29,964
2019-05-17 06:00:00,0.0,0.0,5.9,329,12.7,26,964
