datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,1.9,351,7.8,37,957
2019-05-19 01:00:00,0.0,0.0,0.8,325,7.8,41,957
2019-05-19 02:00:00,0.0,0.0,1.3,309,10.0,35,956
2019-05-19 03:00:00,0.0,0.0,1.9,321,12.2,31,956
2019-05-19 04:00:00,0.0,0.0,2.3,326,14.5,26,955
2019-05-19 05:00:00,0.0,0.0,3.5,38,17.3,21,955
2019-05-19 06:00:00,0.0,0.0,3.8,48,19.2,17,955
2019-05-19 07:00:00,0.0,0.0,3.2,57,20.9,13,954
2019-05-19 08:00:00,0.0,0.0,3.0,49,21.2,12,954
2019-05-19 09:00:00,0.0,0.0,2.8,43,21.5,11,953
2019-05-19 10:00:00,0.0,0.0,2.4,33,21.9,10,953
2019-05-19 11:00:00,0.0,0.0,2.6,26,22.1,10,953
2019-05-19 12:00:00,0.0,0.0,2.7,26,22.3,9,952
2019-05-19 13:00:00,0.0,0.0,2.8,31,22.4,8,952
2019-05-19 14:00:00,0.0,0.0,2.5,17,20.8,13,952
2019-05-19 15:00:00,0.0,0.0,2.5,358,19.2,17,952
2019-05-19 16:00:00,0.0,0.0,2.4,347,17.7,21,952
2019-05-19 17:00:00,0.0,0.0,2.4,266,16.3,25,952
