datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,951
2019-05-16 01:00:00,0.0,0.0,7.6,326,2.2,62,955
2019-05-16 02:00:00,0.0,0.0,8.4,323,3.5,57,955
2019-05-16 03:00:00,0.0,0.0,8.8,321,4.7,52,955
2019-05-16 04:00:00,0.0,0.0,9.0,318,6.0,46,956
2019-05-16 05:00:00,0.0,0.0,8.4,315,7.2,40,955
2019-05-16 06:00:00,0.0,0.0,7.7,312,8.4,36,954
2019-05-16 07:00:00,0.0,0.0,7.0,309,9.5,31,954
2019-05-16 08:00:00,0.0,0.0,6.5,303,10.0,30,953
2019-05-16 09:00:00,0.0,0.0,6.1,299,10.5,28,953
2019-05-16 10:00:00,0.0,0.0,5.8,296,10.9,26,953
2019-05-16 11:00:00,0.0,0.0,5.7,301,10.8,26,953
2019-05-16 12:00:00,0.0,0.0,5.7,307,10.6,26,953
2019-05-16 13:00:00,0.0,0.0,5.6,314,10.4,26,953
2019-05-16 14:00:00,0.0,0.0,4.7,307,9.2,34,953
2019-05-16 15:00:00,0.0,0.0,3.6,302,7.8,42,953
2019-05-16 16:00:00,0.0,0.0,2.7,295,6.5,50,954
2019-05-16 17:00:00,0.0,0.0,2.3,297,6.0,51,954
2019-05-16 18:00:00,0.0,0.0,2.4,301,5.3,51,954
2019-05-16 19:00:00,0.0,0.0,2.3,315,4.8,51,954
2019-05-16 20:00:00,0.0,0.0,2.1,321,4.2,52,954
2019-05-16 21:00:00,0.0,0.0,2.0,330,3.4,53,954
2019-05-16 22:00:00,0.0,0.0,1.8,340,2.8,54,954
2019-05-16 23:00:00,0.0,0.0,2.2,322,2.6,58,955
2019-05-17 00:00:00,0.0,0.0,3.2,334,2.5,62,956
2019-05-17 01:00:00,0.0,0.0,4.1,337,2.9,62,956
2019-05-17 02:00:00,0.0,0.0,6.2,326,4.6,54,956
2019-05-17 03:00:00,0.0,0.0,7.2,320,5.9,49,957
2019-05-17 04:00:00,0.0,0.0,8.2,314,7.2,44,957
2019-05-17 05:00:00,0.0,0.0,8.5,314,8.0,41,956
2019-05-17 06:00:00,0.0,0.0,8.3,313,8.9,37,956
2019-05-17 07:00:00,0.0,0.0,8.3,314,9.6,33,955
2019-05-17 08:00:00,0.0,0.0,7.9,312,10.2,32,955
2019-05-17 09:00:00,0.0,0.0,7.5,310,10.6,31,955
2019-05-17 10:00:00,0.0,0.0,7.0,309,11.2,30,955
2019-05-17 11:00:00,0.0,0.0,7.1,311,11.1,30,955
2019-05-17 12:00:00,0.0,0.0,7.5,313,10.9,30,955
2019-05-17 13:00:00,0.0,0.0,7.2,312,10.5,31,955
2019-05-17 14:00:00,0.0,0.0,6.0,309,9.6,36,956
2019-05-17 15:00:00,0.0,0.0,4.9,310,8.4,41,957
2019-05-17 16:00:00,0.0,0.0,4.3,304,7.5,46,957
2019-05-17 17:00:00,0.0,0.0,4.2,309,6.6,49,958
2019-05-17 18:00:00,0.0,0.0,4.1,327,5.7,52,958
2019-05-17 19:00:00,0.0,0.0,4.2,343,4.9,54,959
2019-05-17 20:00:00,0.0,0.0,4.2,342,4.1,56,959
2019-05-17 21:00:00,0.0,0.0,3.7,354,3.3,57,960
2019-05-17 22:00:00,0.0,0.0,3.2,6,2.5,59,960
2019-05-17 23:00:00,0.0,0.0,2.6,11,2.2,62,961
2019-05-18 00:00:00,0.0,0.0,2.4,21,2.0,65,962
2019-05-18 01:00:00,0.0,0.0,2.2,25,2.4,66,962
2019-05-18 02:00:00,0.0,0.0,1.4,343,4.4,58,962
2019-05-18 03:00:00,0.0,0.0,1.0,306,6.3,49,963
2019-05-18 04:00:00,0.0,0.0,0.5,207,8.0,41,963
2019-05-18 05:00:00,0.0,0.0,1.1,215,9.5,36,962
2019-05-18 06:00:00,0.0,0.0,1.8,215,10.8,32,962
2019-05-18 07:00:00,0.0,0.0,2.3,211,12.2,26,961
2019-05-18 08:00:00,0.0,0.0,2.2,196,13.0,23,960
2019-05-18 09:00:00,0.0,0.0,2.1,178,13.7,21,960
2019-05-18 10:00:00,0.0,0.0,2.3,162,14.6,18,959
2019-05-18 11:00:00,0.0,0.0,2.9,156,14.8,18,959
2019-05-18 12:00:00,0.0,0.0,3.5,151,14.9,18,959
2019-05-18 13:00:00,0.0,0.0,4.0,146,14.9,19,958
2019-05-18 14:00:00,0.0,0.0,3.9,141,13.9,22,958
2019-05-18 15:00:00,0.0,0.0,3.8,134,12.6,25,958
2019-05-18 16:00:00,0.0,0.0,4.3,125,11.5,28,958
2019-05-18 17:00:00,0.0,0.0,4.9,118,10.5,31,958
2019-05-18 18:00:00,0.0,0.0,5.6,111,9.4,34,958
2019-05-18 19:00:00,0.0,0.0,6.0,107,8.5,37,959
