datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1237
2019-05-16 01:00:00,0.0,0.0,4.3,195,14.7,23,790
2019-05-16 02:00:00,0.0,0.0,4.3,229,17.2,20,790
2019-05-16 03:00:00,0.0,0.0,4.4,263,19.6,17,790
2019-05-16 04:00:00,0.0,0.0,3.7,298,21.8,15,790
2019-05-16 05:00:00,0.0,0.0,3.6,304,22.7,13,790
2019-05-16 06:00:00,0.0,0.0,4.4,309,23.5,12,790
2019-05-16 07:00:00,0.0,0.0,5.0,312,24.3,11,789
2019-05-16 08:00:00,0.0,0.0,4.6,315,24.9,11,789
2019-05-16 09:00:00,0.0,0.0,4.2,320,25.4,11,788
2019-05-16 10:00:00,0.0,0.0,4.2,320,25.9,10,788
2019-05-16 11:00:00,0.0,0.0,4.4,323,25.8,10,788
2019-05-16 12:00:00,0.0,0.0,4.2,327,25.5,10,788
2019-05-16 13:00:00,0.0,0.0,4.1,331,25.2,10,788
2019-05-16 14:00:00,0.0,0.0,3.4,318,24.0,12,788
2019-05-16 15:00:00,0.0,0.0,2.3,301,22.8,13,788
2019-05-16 16:00:00,0.0,0.0,1.5,278,21.6,15,788
2019-05-16 17:00:00,0.0,0.0,1.5,248,21.2,15,788
2019-05-16 18:00:00,0.0,0.0,1.9,226,20.8,16,788
2019-05-16 19:00:00,0.0,0.0,2.4,202,20.4,17,788
2019-05-16 20:00:00,0.0,0.0,2.2,204,19.0,20,788
2019-05-16 21:00:00,0.0,0.0,2.7,201,17.8,23,789
2019-05-16 22:00:00,0.0,0.0,3.5,190,16.5,25,789
2019-05-16 23:00:00,0.0,0.0,4.7,193,16.4,25,789
2019-05-17 00:00:00,0.0,0.0,4.3,194,16.2,26,789
2019-05-17 01:00:00,0.0,0.0,4.3,197,16.1,26,789
2019-05-17 02:00:00,0.0,0.0,4.7,230,17.6,23,789
2019-05-17 03:00:00,0.0,0.0,5.2,263,19.0,19,789
2019-05-17 04:00:00,0.0,0.0,5.1,292,20.5,16,790
2019-05-17 05:00:00,0.0,0.0,5.1,299,21.4,15,789
2019-05-17 06:00:00,0.0,0.0,5.0,306,22.3,14,789
2019-05-17 07:00:00,0.0,0.0,4.9,313,23.2,13,789
2019-05-17 08:00:00,0.0,0.0,4.7,320,23.8,13,788
2019-05-17 09:00:00,0.0,0.0,4.4,324,24.3,13,788
2019-05-17 10:00:00,0.0,0.0,4.2,326,24.9,12,787
2019-05-17 11:00:00,0.0,0.0,4.0,330,24.7,13,787
2019-05-17 12:00:00,0.0,0.0,3.2,329,24.5,13,787
2019-05-17 13:00:00,0.0,0.0,3.0,325,24.3,14,787
2019-05-17 14:00:00,0.0,0.0,2.8,282,23.5,15,788
2019-05-17 15:00:00,0.0,0.0,2.1,249,22.7,16,788
2019-05-17 16:00:00,0.0,0.0,1.2,215,22.0,17,789
2019-05-17 17:00:00,0.0,0.0,2.0,224,21.2,18,789
2019-05-17 18:00:00,0.0,0.0,2.5,241,20.1,20,790
2019-05-17 19:00:00,0.0,0.0,3.1,251,19.3,22,790
2019-05-17 20:00:00,0.0,0.0,3.0,236,18.7,23,791
2019-05-17 21:00:00,0.0,0.0,3.2,224,18.0,25,791
2019-05-17 22:00:00,0.0,0.0,3.1,213,17.2,28,791
2019-05-17 23:00:00,0.0,0.0,2.4,211,16.6,29,792
2019-05-18 00:00:00,0.0,0.0,2.0,209,16.0,31,793
2019-05-18 01:00:00,0.0,0.0,2.0,209,15.2,33,793
2019-05-18 02:00:00,0.0,0.0,2.7,242,16.8,30,794
2019-05-18 03:00:00,0.0,0.0,2.1,277,18.2,27,794
2019-05-18 04:00:00,0.0,0.0,2.3,7,19.4,24,794
2019-05-18 05:00:00,0.0,0.0,4.1,29,20.4,21,794
2019-05-18 06:00:00,0.0,0.0,5.6,56,21.5,17,794
2019-05-18 07:00:00,0.0,0.0,6.7,80,22.5,14,793
2019-05-18 08:00:00,0.0,0.0,6.8,71,22.5,15,793
2019-05-18 09:00:00,0.0,0.0,6.8,62,22.6,15,793
2019-05-18 10:00:00,0.0,0.0,7.0,52,22.7,16,793
2019-05-18 11:00:00,0.0,0.0,6.6,54,22.4,15,794
2019-05-18 12:00:00,0.0,0.0,6.2,55,22.2,15,795
2019-05-18 13:00:00,0.0,0.0,5.9,56,21.8,14,796
2019-05-18 14:00:00,0.0,0.0,5.2,67,20.9,14,796
2019-05-18 15:00:00,0.0,0.0,4.1,79,19.9,14,797
2019-05-18 16:00:00,0.0,0.0,2.7,88,19.0,14,797
2019-05-18 17:00:00,0.0,0.0,1.9,84,17.9,14,798
2019-05-18 18:00:00,0.0,0.0,1.9,107,16.7,14,798
2019-05-18 19:00:00,0.0,0.0,2.0,123,15.5,14,799
2019-05-18 20:00:00,0.0,0.0,2.6,148,14.9,17,799
2019-05-18 21:00:00,0.0,0.0,2.2,181,14.2,21,800
2019-05-18 22:00:00,0.0,0.0,2.3,206,13.6,24,801
2019-05-18 23:00:00,0.0,0.0,2.8,228,13.1,27,801
2019-05-19 00:00:00,0.0,0.0,3.1,251,12.7,29,802
2019-05-19 01:00:00,0.0,0.0,3.5,280,12.2,31,803
2019-05-19 02:00:00,0.0,0.0,4.4,292,13.6,30,803
2019-05-19 03:00:00,0.0,0.0,5.1,298,14.6,30,802
2019-05-19 04:00:00,0.0,0.0,4.8,304,15.8,29,802
2019-05-19 05:00:00,0.0,0.0,4.8,310,16.9,29,802
2019-05-19 06:00:00,0.0,0.0,5.0,315,17.8,29,802
2019-05-19 07:00:00,0.0,0.0,5.0,318,18.8,28,802
2019-05-19 08:00:00,0.0,0.0,5.0,330,19.1,26,802
2019-05-19 09:00:00,0.0,0.0,4.9,342,19.4,23,801
2019-05-19 10:00:00,0.0,0.0,4.5,353,19.6,21,801
2019-05-19 11:00:00,0.0,0.0,4.3,4,19.9,19,800
2019-05-19 12:00:00,0.0,0.0,4.3,15,20.1,17,800
2019-05-19 13:00:00,0.0,0.0,3.9,26,20.3,15,799
2019-05-19 14:00:00,0.0,0.0,3.7,47,19.4,14,800
2019-05-19 15:00:00,0.0,0.0,3.5,66,18.4,14,800
2019-05-19 16:00:00,0.0,0.0,3.3,157,17.5,14,800
2019-05-19 17:00:00,0.0,0.0,3.1,177,16.6,14,800
