datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,787
2019-05-16 01:00:00,0.0,0.0,4.8,247,14.2,22,822
2019-05-16 02:00:00,0.0,0.0,4.0,261,15.0,24,823
2019-05-16 03:00:00,0.0,0.0,3.3,242,16.5,22,823
2019-05-16 04:00:00,0.0,0.0,3.3,265,17.5,22,824
2019-05-16 05:00:00,0.0,0.0,3.9,285,19.0,20,823
2019-05-16 06:00:00,0.0,0.0,4.2,290,20.3,19,823
2019-05-16 07:00:00,0.0,0.0,4.6,293,21.5,18,822
2019-05-16 08:00:00,0.0,0.0,5.3,295,21.9,17,821
2019-05-16 09:00:00,0.0,0.0,5.9,300,22.3,17,821
2019-05-16 10:00:00,0.0,0.0,6.1,303,22.6,17,820
2019-05-16 11:00:00,0.0,0.0,5.3,324,21.9,18,820
2019-05-16 12:00:00,0.0,0.0,4.5,346,21.2,20,820
2019-05-16 13:00:00,0.0,0.0,3.6,8,20.3,22,821
2019-05-16 14:00:00,0.0,0.0,4.3,28,18.4,27,822
2019-05-16 15:00:00,0.0,0.0,5.5,47,16.5,32,823
2019-05-16 16:00:00,0.0,0.0,5.9,61,14.6,37,824
2019-05-16 17:00:00,0.0,0.0,5.4,71,13.3,38,824
2019-05-16 18:00:00,0.0,0.0,5.5,86,12.1,38,823
2019-05-16 19:00:00,0.0,0.0,6.1,96,11.0,38,823
2019-05-16 20:00:00,0.0,0.0,5.6,97,10.3,40,823
2019-05-16 21:00:00,0.0,0.0,5.3,88,9.8,40,822
2019-05-16 22:00:00,0.0,0.0,5.4,79,9.3,40,822
2019-05-16 23:00:00,0.0,0.0,5.6,78,9.1,39,823
2019-05-17 00:00:00,0.0,0.0,7.4,81,8.9,37,823
2019-05-17 01:00:00,0.0,0.0,8.2,82,8.5,36,824
2019-05-17 02:00:00,0.0,0.0,7.4,78,10.5,33,824
2019-05-17 03:00:00,0.0,0.0,7.6,78,12.5,30,824
2019-05-17 04:00:00,0.0,0.0,7.4,76,14.4,27,824
2019-05-17 05:00:00,0.0,0.0,8.1,57,15.5,26,824
2019-05-17 06:00:00,0.0,0.0,8.4,49,16.4,26,824
2019-05-17 07:00:00,0.0,0.0,8.1,38,17.3,25,824
2019-05-17 08:00:00,0.0,0.0,8.1,41,16.5,25,825
2019-05-17 09:00:00,0.0,0.0,8.5,39,15.9,24,826
2019-05-17 10:00:00,0.0,0.0,8.4,40,15.3,23,827
2019-05-17 11:00:00,0.0,0.0,7.2,38,14.5,25,827
2019-05-17 12:00:00,0.0,0.0,6.5,33,13.7,27,828
2019-05-17 13:00:00,0.0,0.0,6.1,36,12.9,29,829
2019-05-17 14:00:00,0.0,0.0,6.2,48,11.8,32,830
2019-05-17 15:00:00,0.0,0.0,6.3,56,10.8,34,830
2019-05-17 16:00:00,0.0,0.0,6.3,65,9.6,37,831
2019-05-17 17:00:00,0.0,0.0,6.3,65,8.8,37,831
2019-05-17 18:00:00,0.0,0.0,6.2,64,8.2,36,831
2019-05-17 19:00:00,0.0,0.0,6.4,67,7.5,35,832
2019-05-17 20:00:00,0.0,0.0,6.2,77,6.5,36,833
2019-05-17 21:00:00,0.0,0.0,6.8,82,5.7,35,834
2019-05-17 22:00:00,0.0,0.0,7.2,87,4.8,35,836
2019-05-17 23:00:00,0.0,0.0,7.2,90,4.4,38,837
2019-05-18 00:00:00,0.0,0.0,7.2,97,4.1,42,839
2019-05-18 01:00:00,0.0,0.0,6.2,110,3.8,47,840
2019-05-18 02:00:00,0.0,0.0,5.7,106,4.9,44,840
2019-05-18 03:00:00,0.0,0.0,5.1,120,6.0,39,840
2019-05-18 04:00:00,0.0,0.0,5.3,52,7.3,34,841
