datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1532
2019-05-16 01:00:00,0.0,0.0,3.0,304,12.8,26,772
2019-05-16 02:00:00,0.0,0.0,3.1,266,14.2,24,773
2019-05-16 03:00:00,0.0,0.0,3.4,226,15.6,22,773
2019-05-16 04:00:00,0.0,0.0,3.8,189,16.7,20,774
2019-05-16 05:00:00,0.0,0.0,3.9,194,17.4,20,774
2019-05-16 06:00:00,0.0,0.0,3.9,200,18.2,20,773
2019-05-16 07:00:00,0.0,0.0,3.9,208,19.0,19,773
2019-05-16 08:00:00,0.0,0.0,3.9,215,19.4,18,772
2019-05-16 09:00:00,0.0,0.0,4.0,222,19.8,18,772
2019-05-16 10:00:00,0.0,0.0,3.7,229,20.3,17,771
2019-05-16 11:00:00,0.0,0.0,2.8,279,20.0,17,771
2019-05-16 12:00:00,0.0,0.0,1.9,331,19.7,17,770
2019-05-16 13:00:00,0.0,0.0,1.1,33,19.2,18,770
2019-05-16 14:00:00,0.0,0.0,3.0,17,17.1,22,771
2019-05-16 15:00:00,0.0,0.0,3.6,2,15.3,25,771
2019-05-16 16:00:00,0.0,0.0,3.8,348,13.6,28,772
2019-05-16 17:00:00,0.0,0.0,4.4,346,12.9,26,772
2019-05-16 18:00:00,0.0,0.0,4.4,343,12.3,25,772
2019-05-16 19:00:00,0.0,0.0,4.5,339,11.7,24,772
2019-05-16 20:00:00,0.0,0.0,4.5,339,11.1,23,772
2019-05-16 21:00:00,0.0,0.0,4.9,340,10.4,21,772
2019-05-16 22:00:00,0.0,0.0,4.6,342,9.7,20,771
2019-05-16 23:00:00,0.0,0.0,4.2,342,10.3,21,772
2019-05-17 00:00:00,0.0,0.0,3.6,341,10.9,22,772
2019-05-17 01:00:00,0.0,0.0,3.2,342,11.6,23,772
2019-05-17 02:00:00,0.0,0.0,3.5,298,13.2,22,773
2019-05-17 03:00:00,0.0,0.0,3.6,254,14.7,20,773
2019-05-17 04:00:00,0.0,0.0,3.9,210,16.2,18,774
2019-05-17 05:00:00,0.0,0.0,4.5,216,17.1,16,773
2019-05-17 06:00:00,0.0,0.0,5.0,218,18.0,13,773
2019-05-17 07:00:00,0.0,0.0,5.2,223,18.8,11,773
2019-05-17 08:00:00,0.0,0.0,5.5,230,19.0,12,773
2019-05-17 09:00:00,0.0,0.0,5.6,236,19.1,14,773
2019-05-17 10:00:00,0.0,0.0,5.5,243,19.2,16,773
2019-05-17 11:00:00,0.0,0.0,4.5,199,18.9,16,773
2019-05-17 12:00:00,0.0,0.0,3.7,83,18.4,17,773
2019-05-17 13:00:00,0.0,0.0,2.9,39,17.9,17,773
2019-05-17 14:00:00,0.0,0.0,3.7,16,15.9,20,774
2019-05-17 15:00:00,0.0,0.0,3.7,354,14.0,22,775
2019-05-17 16:00:00,0.0,0.0,4.7,333,12.2,23,776
2019-05-17 17:00:00,0.0,0.0,4.6,332,11.1,25,776
2019-05-17 18:00:00,0.0,0.0,4.5,331,10.0,26,777
2019-05-17 19:00:00,0.0,0.0,4.3,329,9.0,27,777
2019-05-17 20:00:00,0.0,0.0,3.7,338,8.6,25,778
2019-05-17 21:00:00,0.0,0.0,2.8,346,8.1,23,778
2019-05-17 22:00:00,0.0,0.0,2.2,353,7.6,21,779
2019-05-17 23:00:00,0.0,0.0,2.4,307,8.8,20,779
2019-05-18 00:00:00,0.0,0.0,2.2,262,10.1,18,779
2019-05-18 01:00:00,0.0,0.0,1.7,217,11.4,16,779
2019-05-18 02:00:00,0.0,0.0,2.2,173,12.1,15,781
2019-05-18 03:00:00,0.0,0.0,2.5,128,12.2,14,783
2019-05-18 04:00:00,0.0,0.0,2.7,93,12.4,13,785
2019-05-18 05:00:00,0.0,0.0,2.6,109,13.4,15,785
2019-05-18 06:00:00,0.0,0.0,3.2,115,14.2,16,785
2019-05-18 07:00:00,0.0,0.0,3.4,118,15.1,17,785
2019-05-18 08:00:00,0.0,0.0,3.1,125,15.6,17,785
2019-05-18 09:00:00,0.0,0.0,2.7,134,16.2,17,784
2019-05-18 10:00:00,0.0,0.0,2.7,143,16.8,17,784
2019-05-18 11:00:00,0.0,0.0,3.0,151,16.7,17,783
2019-05-18 12:00:00,0.0,0.0,3.1,160,16.5,18,783
2019-05-18 13:00:00,0.0,0.0,3.1,166,16.3,18,782
2019-05-18 14:00:00,0.0,0.0,2.2,186,15.6,20,783
2019-05-18 15:00:00,0.0,0.0,1.8,208,14.7,23,783
2019-05-18 16:00:00,0.0,0.0,1.4,246,13.9,25,784
2019-05-18 17:00:00,0.0,0.0,1.5,274,13.1,26,785
2019-05-18 18:00:00,0.0,0.0,1.1,300,12.4,27,785
2019-05-18 19:00:00,0.0,0.0,1.0,325,12.0,28,786
2019-05-18 20:00:00,0.0,0.0,1.2,325,11.1,31,786
2019-05-18 21:00:00,0.0,0.0,1.6,323,10.4,33,787
2019-05-18 22:00:00,0.0,0.0,1.5,321,9.7,36,787
2019-05-18 23:00:00,0.0,0.0,1.7,321,9.1,38,787
2019-05-19 00:00:00,0.0,0.0,1.8,323,8.3,41,788
2019-05-19 01:00:00,0.0,0.0,1.7,319,7.8,44,788
2019-05-19 02:00:00,0.0,0.0,2.4,309,9.2,39,788
2019-05-19 03:00:00,0.0,0.0,2.7,306,10.4,35,787
2019-05-19 04:00:00,0.0,0.0,2.8,229,11.4,32,787
2019-05-19 05:00:00,0.0,0.0,2.7,228,12.7,28,786
2019-05-19 06:00:00,0.0,0.0,3.5,232,13.8,25,786
2019-05-19 07:00:00,0.0,0.0,4.5,228,15.0,22,786
2019-05-19 08:00:00,0.0,0.0,4.8,229,15.3,22,785
2019-05-19 09:00:00,0.0,0.0,5.1,229,15.6,21,785
2019-05-19 10:00:00,0.0,0.0,5.4,231,15.9,21,784
2019-05-19 11:00:00,0.0,0.0,5.8,231,16.1,20,784
2019-05-19 12:00:00,0.0,0.0,5.8,230,16.1,21,784
2019-05-19 13:00:00,0.0,0.0,5.8,230,16.1,22,783
2019-05-19 14:00:00,0.0,0.0,4.5,242,14.9,26,783
2019-05-19 15:00:00,0.0,0.0,3.4,259,13.6,30,784
2019-05-19 16:00:00,0.0,0.0,3.0,275,12.4,32,784
2019-05-19 17:00:00,0.0,0.0,2.2,292,11.2,35,784
