datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,2.8,252,12.0,12,961
2019-05-19 01:00:00,0.0,0.0,2.2,265,12.1,11,961
2019-05-19 02:00:00,0.0,0.0,1.7,287,13.5,10,961
2019-05-19 03:00:00,0.0,0.0,2.2,307,14.8,9,960
2019-05-19 04:00:00,0.0,0.0,2.8,320,16.0,8,960
2019-05-19 05:00:00,0.0,0.0,3.1,335,17.1,8,960
2019-05-19 06:00:00,0.0,0.0,3.5,353,18.4,7,959
2019-05-19 07:00:00,0.0,0.0,3.7,4,19.6,6,959
2019-05-19 08:00:00,0.0,0.0,3.4,5,20.0,6,958
2019-05-19 09:00:00,0.0,0.0,3.0,11,20.5,6,957
2019-05-19 10:00:00,0.0,0.0,2.5,16,20.9,6,957
2019-05-19 11:00:00,0.0,0.0,2.2,18,21.3,6,956
2019-05-19 12:00:00,0.0,0.0,1.7,28,21.7,5,955
2019-05-19 13:00:00,0.0,0.0,1.3,41,21.8,5,955
2019-05-19 14:00:00,0.0,0.0,1.6,66,20.7,6,955
2019-05-19 15:00:00,0.0,0.0,1.7,96,19.6,7,955
2019-05-19 16:00:00,0.0,0.0,1.9,126,19.0,7,955
2019-05-19 17:00:00,0.0,0.0,2.0,155,18.1,8,955
