datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2367
2019-05-16 01:00:00,0.0,0.0,4.5,55,15.5,30,872
2019-05-16 02:00:00,0.0,0.0,4.5,55,18.1,26,872
2019-05-16 03:00:00,0.0,0.0,4.5,57,20.3,22,872
2019-05-16 04:00:00,0.0,0.0,4.3,57,22.4,19,872
2019-05-16 05:00:00,0.0,0.0,3.5,52,24.0,16,872
2019-05-16 06:00:00,0.0,0.0,3.1,38,25.7,14,871
2019-05-16 07:00:00,0.0,0.0,3.0,24,27.1,12,870
2019-05-16 08:00:00,0.0,0.0,3.0,6,27.9,11,869
2019-05-16 09:00:00,0.0,0.0,2.8,350,28.8,10,868
2019-05-16 10:00:00,0.0,0.0,2.2,334,29.6,10,868
2019-05-16 11:00:00,0.0,0.0,2.1,316,29.6,9,867
2019-05-16 12:00:00,0.0,0.0,2.2,294,29.7,9,867
2019-05-16 13:00:00,0.0,0.0,2.6,275,29.7,8,867
2019-05-16 14:00:00,0.0,0.0,3.3,299,28.1,10,868
2019-05-16 15:00:00,0.0,0.0,5.1,340,26.2,12,868
2019-05-16 16:00:00,0.0,0.0,4.9,5,24.1,14,869
2019-05-16 17:00:00,0.0,0.0,5.3,3,23.2,14,869
2019-05-16 18:00:00,0.0,0.0,5.6,357,22.3,15,869
2019-05-16 19:00:00,0.0,0.0,5.3,359,21.3,15,869
2019-05-16 20:00:00,0.0,0.0,4.3,16,20.4,17,869
2019-05-16 21:00:00,0.0,0.0,3.6,24,19.5,19,869
2019-05-16 22:00:00,0.0,0.0,3.3,341,18.7,20,869
2019-05-16 23:00:00,0.0,0.0,3.1,73,17.8,21,870
2019-05-17 00:00:00,0.0,0.0,2.6,93,16.9,22,870
2019-05-17 01:00:00,0.0,0.0,1.9,115,16.2,22,871
2019-05-17 02:00:00,0.0,0.0,2.8,92,18.2,20,871
2019-05-17 03:00:00,0.0,0.0,3.0,12,20.3,17,872
2019-05-17 04:00:00,0.0,0.0,4.1,360,22.1,16,872
2019-05-17 05:00:00,0.0,0.0,4.6,3,23.7,14,872
2019-05-17 06:00:00,0.0,0.0,3.8,2,25.2,12,871
2019-05-17 07:00:00,0.0,0.0,3.3,3,26.5,10,871
2019-05-17 08:00:00,0.0,0.0,3.5,2,27.2,9,870
2019-05-17 09:00:00,0.0,0.0,3.5,2,27.8,7,870
2019-05-17 10:00:00,0.0,0.0,3.5,3,28.5,6,869
2019-05-17 11:00:00,0.0,0.0,3.5,12,28.5,6,869
2019-05-17 12:00:00,0.0,0.0,3.5,17,28.4,5,869
2019-05-17 13:00:00,0.0,0.0,3.4,21,28.2,5,870
2019-05-17 14:00:00,0.0,0.0,3.6,34,26.7,8,870
2019-05-17 15:00:00,0.0,0.0,3.5,48,25.1,10,871
2019-05-17 16:00:00,0.0,0.0,3.6,63,23.6,13,872
2019-05-17 17:00:00,0.0,0.0,3.3,51,22.0,15,873
2019-05-17 18:00:00,0.0,0.0,2.9,46,20.5,16,874
