datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,032
2019-05-16 01:00:00,0.0,0.0,3.7,104,5.9,75,921
2019-05-16 02:00:00,0.0,0.0,2.9,105,5.8,74,922
2019-05-16 03:00:00,0.0,0.0,2.8,112,5.8,75,922
2019-05-16 04:00:00,0.0,0.0,2.6,114,5.8,75,923
2019-05-16 05:00:00,0.1,0.0,2.6,106,6.0,74,923
2019-05-16 06:00:00,0.2,0.0,2.4,100,6.1,74,924
2019-05-16 07:00:00,0.1,0.0,2.6,94,6.2,75,924
2019-05-16 08:00:00,0.4,0.0,2.2,99,5.8,78,924
2019-05-16 09:00:00,0.6,0.0,2.1,111,5.2,84,924
2019-05-16 10:00:00,0.4,0.0,1.9,113,4.7,88,925
2019-05-16 11:00:00,0.2,0.0,1.9,121,5.2,86,925
2019-05-16 12:00:00,0.2,0.0,1.7,134,5.7,83,924
2019-05-16 13:00:00,0.2,0.0,1.4,145,6.2,80,924
2019-05-16 14:00:00,0.1,0.0,1.2,176,6.0,82,925
2019-05-16 15:00:00,0.0,0.0,1.0,203,5.8,84,925
2019-05-16 16:00:00,0.0,0.0,0.7,232,5.6,86,925
2019-05-16 17:00:00,0.0,0.0,0.7,231,5.2,85,925
2019-05-16 18:00:00,0.0,0.0,1.1,238,4.9,82,925
2019-05-16 19:00:00,0.0,0.0,1.5,240,4.5,79,925
2019-05-16 20:00:00,0.0,0.0,1.4,240,4.4,76,925
2019-05-16 21:00:00,0.0,0.0,1.5,246,4.3,74,925
2019-05-16 22:00:00,0.0,0.0,2.0,227,4.2,71,925
2019-05-16 23:00:00,0.0,0.0,2.0,223,4.3,69,925
2019-05-17 00:00:00,0.0,0.0,1.8,227,4.3,68,926
2019-05-17 01:00:00,0.0,0.0,1.4,228,4.5,67,926
2019-05-17 02:00:00,0.0,0.0,2.6,186,5.6,62,926
2019-05-17 03:00:00,0.0,0.0,3.0,144,6.4,60,926
2019-05-17 04:00:00,0.0,0.0,3.0,104,7.3,58,926
