datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2680
2019-05-16 01:00:00,0.0,0.0,2.4,186,8.3,70,861
2019-05-16 02:00:00,0.0,0.0,2.2,233,10.4,66,861
2019-05-16 03:00:00,0.0,0.0,2.5,284,12.7,61,861
2019-05-16 04:00:00,0.0,0.0,2.6,335,14.6,56,861
2019-05-16 05:00:00,0.0,0.0,2.5,330,15.3,54,861
2019-05-16 06:00:00,0.0,0.0,2.2,323,16.1,52,860
2019-05-16 07:00:00,0.0,0.0,2.4,314,16.9,50,860
2019-05-16 08:00:00,0.1,0.0,2.8,279,15.8,57,860
2019-05-16 09:00:00,0.1,0.0,3.0,242,14.8,63,861
2019-05-16 10:00:00,0.1,0.0,2.8,209,13.8,69,862
2019-05-16 11:00:00,0.2,0.0,3.4,215,13.5,71,862
2019-05-16 12:00:00,0.2,0.0,3.9,218,13.2,74,862
2019-05-16 13:00:00,0.2,0.0,4.0,220,12.9,76,862
2019-05-16 14:00:00,0.2,0.0,2.1,217,11.8,79,862
2019-05-16 15:00:00,0.3,0.0,1.9,199,10.7,78,862
2019-05-16 16:00:00,0.3,0.0,0.7,209,9.8,79,862
2019-05-16 17:00:00,0.4,0.0,0.7,232,9.2,81,863
2019-05-16 18:00:00,0.4,0.0,1.4,161,8.5,82,863
2019-05-16 19:00:00,0.3,0.0,1.4,158,7.8,85,864
2019-05-16 20:00:00,0.2,0.0,1.2,149,7.4,87,864
2019-05-16 21:00:00,0.2,0.0,1.0,132,6.9,88,865
2019-05-16 22:00:00,0.1,0.0,0.9,120,6.5,89,865
2019-05-16 23:00:00,0.1,0.0,1.1,126,6.2,88,866
2019-05-17 00:00:00,0.1,0.0,1.4,118,5.9,86,866
2019-05-17 01:00:00,0.1,0.0,1.3,90,5.9,84,867
2019-05-17 02:00:00,0.0,0.0,2.3,73,7.1,77,867
2019-05-17 03:00:00,0.0,0.0,2.2,50,8.0,71,867
2019-05-17 04:00:00,0.0,0.0,2.1,30,8.9,67,867
2019-05-17 05:00:00,0.0,0.0,2.0,32,9.8,64,866
2019-05-17 06:00:00,0.0,0.0,2.1,25,10.8,61,866
2019-05-17 07:00:00,0.0,0.0,2.5,19,11.7,57,865
2019-05-17 08:00:00,0.0,0.0,2.5,5,12.5,55,865
2019-05-17 09:00:00,0.0,0.0,2.7,354,13.2,52,864
2019-05-17 10:00:00,0.0,0.0,2.4,341,13.8,49,864
2019-05-17 11:00:00,0.0,0.0,2.1,3,13.6,49,864
2019-05-17 12:00:00,0.0,0.0,1.9,24,13.4,48,864
2019-05-17 13:00:00,0.0,0.0,1.7,46,13.1,48,864
2019-05-17 14:00:00,0.0,0.0,1.4,79,10.8,59,865
2019-05-17 15:00:00,0.0,0.0,1.5,156,8.2,65,866
2019-05-17 16:00:00,0.0,0.0,2.8,184,6.4,71,867
2019-05-17 17:00:00,0.0,0.0,2.8,184,5.6,64,867
2019-05-17 18:00:00,0.0,0.0,2.9,183,4.8,57,867
2019-05-17 19:00:00,0.0,0.0,2.7,182,3.6,52,868
2019-05-17 20:00:00,0.0,0.0,2.3,184,3.2,53,868
2019-05-17 21:00:00,0.0,0.0,2.1,186,2.7,55,867
2019-05-17 22:00:00,0.0,0.0,1.7,190,2.2,56,867
2019-05-17 23:00:00,0.0,0.0,1.7,195,1.9,60,867
2019-05-18 00:00:00,0.0,0.0,1.8,197,1.6,62,868
2019-05-18 01:00:00,0.0,0.0,1.6,200,1.8,67,868
2019-05-18 02:00:00,0.0,0.0,1.5,264,5.9,57,867
2019-05-18 03:00:00,0.0,0.0,1.1,316,9.6,48,867
2019-05-18 04:00:00,0.0,0.0,1.6,17,13.2,37,867
2019-05-18 05:00:00,0.0,0.0,1.9,22,14.7,35,866
2019-05-18 06:00:00,0.0,0.0,2.2,28,16.2,33,865
2019-05-18 07:00:00,0.0,0.0,2.4,36,17.7,31,864
2019-05-18 08:00:00,0.0,0.0,2.6,38,18.5,30,863
2019-05-18 09:00:00,0.0,0.0,2.6,40,19.3,29,862
2019-05-18 10:00:00,0.0,0.0,2.6,41,20.0,28,861
2019-05-18 11:00:00,0.0,0.0,1.9,6,19.7,32,861
2019-05-18 12:00:00,0.0,0.0,1.3,328,19.4,37,862
2019-05-18 13:00:00,0.0,0.0,1.1,296,18.8,42,862
2019-05-18 14:00:00,0.0,0.0,0.9,220,16.8,46,862
2019-05-18 15:00:00,0.0,0.0,1.5,236,14.8,45,862
2019-05-18 16:00:00,0.0,0.0,2.4,225,13.9,43,862
2019-05-18 17:00:00,0.0,0.0,2.7,212,12.2,44,862
2019-05-18 18:00:00,0.0,0.0,3.1,200,10.9,44,862
2019-05-18 19:00:00,0.0,0.0,3.4,191,9.4,45,862
2019-05-18 20:00:00,0.0,0.0,3.5,190,9.6,46,863
2019-05-18 21:00:00,0.0,0.0,3.3,189,9.5,47,863
2019-05-18 22:00:00,0.0,0.0,2.8,191,9.1,49,863
2019-05-18 23:00:00,0.0,0.0,2.5,192,8.9,51,863
2019-05-19 00:00:00,0.0,0.0,2.5,189,8.8,51,863
2019-05-19 01:00:00,0.0,0.0,2.3,188,9.2,52,863
2019-05-19 02:00:00,0.0,0.0,2.2,165,11.3,50,864
2019-05-19 03:00:00,0.0,0.0,2.3,161,12.7,47,864
2019-05-19 04:00:00,0.0,0.0,2.2,72,14.2,44,864
2019-05-19 05:00:00,0.0,0.0,2.4,47,15.4,43,864
2019-05-19 06:00:00,0.0,0.0,2.2,29,16.8,41,864
2019-05-19 07:00:00,0.0,0.0,1.7,7,18.2,39,864
2019-05-19 08:00:00,0.0,0.0,1.8,10,18.3,40,864
2019-05-19 09:00:00,0.0,0.0,2.0,19,18.5,42,864
2019-05-19 10:00:00,0.0,0.0,1.4,33,18.5,43,863
2019-05-19 11:00:00,0.0,0.0,2.0,35,18.6,45,863
2019-05-19 12:00:00,0.0,0.0,1.7,41,18.3,48,863
2019-05-19 13:00:00,0.0,0.0,0.8,45,18.2,50,862
2019-05-19 14:00:00,0.0,0.0,0.5,61,16.3,55,863
2019-05-19 15:00:00,0.0,0.0,0.9,92,14.6,57,863
2019-05-19 16:00:00,0.0,0.0,1.3,99,12.8,59,863
2019-05-19 17:00:00,0.0,0.0,1.3,172,11.1,64,863
