datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3136
2019-05-16 01:00:00,0.0,0.0,1.2,128,14.1,34,870
2019-05-16 02:00:00,0.0,0.0,1.6,130,15.3,31,871
2019-05-16 03:00:00,0.0,0.0,2.3,127,16.3,29,871
2019-05-16 04:00:00,0.0,0.0,3.0,119,17.3,27,872
2019-05-16 05:00:00,0.0,0.0,3.3,120,19.0,24,871
2019-05-16 06:00:00,0.0,0.0,2.7,123,20.8,20,871
2019-05-16 07:00:00,0.0,0.0,3.3,148,22.5,17,870
2019-05-16 08:00:00,0.0,0.0,4.7,147,23.4,16,869
2019-05-16 09:00:00,0.0,0.0,5.2,147,24.0,15,868
2019-05-16 10:00:00,0.0,0.0,5.4,148,24.7,14,868
2019-05-16 11:00:00,0.0,0.0,5.4,128,23.8,16,868
2019-05-16 12:00:00,0.0,0.0,5.4,37,22.9,17,869
2019-05-16 13:00:00,0.0,0.0,5.5,17,22.0,19,869
2019-05-16 14:00:00,0.0,0.0,5.0,62,20.1,22,870
2019-05-16 15:00:00,0.0,0.0,4.6,56,18.3,26,871
2019-05-16 16:00:00,0.0,0.0,3.8,53,16.8,29,871
2019-05-16 17:00:00,0.0,0.0,3.3,65,16.0,30,872
2019-05-16 18:00:00,0.0,0.0,3.2,77,15.3,32,872
2019-05-16 19:00:00,0.0,0.0,3.1,90,14.5,33,872
2019-05-16 20:00:00,0.0,0.0,3.3,91,13.5,35,872
2019-05-16 21:00:00,0.0,0.0,3.5,93,12.6,37,872
2019-05-16 22:00:00,0.0,0.0,3.4,96,11.7,38,873
2019-05-16 23:00:00,0.0,0.0,2.7,93,11.4,38,873
2019-05-17 00:00:00,0.0,0.0,1.9,111,11.1,38,874
2019-05-17 01:00:00,0.0,0.0,2.1,114,10.8,39,875
2019-05-17 02:00:00,0.0,0.0,2.3,118,11.9,36,875
2019-05-17 03:00:00,0.0,0.0,2.3,102,13.0,34,876
2019-05-17 04:00:00,0.0,0.0,3.8,104,13.8,31,876
2019-05-17 05:00:00,0.0,0.0,3.7,105,14.7,29,876
2019-05-17 06:00:00,0.0,0.0,3.0,106,15.6,28,876
2019-05-17 07:00:00,0.0,0.0,3.3,106,16.5,26,875
2019-05-17 08:00:00,0.0,0.0,3.5,105,17.2,24,875
2019-05-17 09:00:00,0.0,0.0,3.9,101,17.9,22,875
2019-05-17 10:00:00,0.0,0.0,4.2,99,18.6,21,875
2019-05-17 11:00:00,0.0,0.0,4.4,88,17.9,22,875
2019-05-17 12:00:00,0.0,0.0,5.2,77,17.2,22,876
2019-05-17 13:00:00,0.0,0.0,5.3,63,16.2,23,876
2019-05-17 14:00:00,0.0,0.0,4.8,49,14.8,26,877
2019-05-17 15:00:00,0.0,0.0,5.6,36,13.3,29,878
2019-05-17 16:00:00,0.0,0.0,5.7,30,12.1,30,879
2019-05-17 17:00:00,0.0,0.0,5.2,24,11.4,31,880
2019-05-17 18:00:00,0.0,0.0,4.5,19,10.7,33,880
2019-05-17 19:00:00,0.0,0.0,4.0,12,9.9,35,881
2019-05-17 20:00:00,0.0,0.0,2.9,27,9.1,37,882
2019-05-17 21:00:00,0.0,0.0,2.1,38,8.3,38,882
2019-05-17 22:00:00,0.0,0.0,1.5,46,7.5,40,883
2019-05-17 23:00:00,0.0,0.0,1.3,50,7.3,40,884
2019-05-18 00:00:00,0.0,0.0,1.4,54,7.1,40,885
2019-05-18 01:00:00,0.0,0.0,1.5,59,7.5,39,886
2019-05-18 02:00:00,0.0,0.0,2.0,87,9.1,34,886
2019-05-18 03:00:00,0.0,0.0,2.6,101,10.6,30,887
2019-05-18 04:00:00,0.0,0.0,3.1,117,12.2,27,887
2019-05-18 05:00:00,0.0,0.0,3.1,123,13.4,24,887
2019-05-18 06:00:00,0.0,0.0,2.9,130,14.6,22,887
2019-05-18 07:00:00,0.0,0.0,3.2,134,15.9,19,886
2019-05-18 08:00:00,0.0,0.0,3.1,128,16.7,18,886
2019-05-18 09:00:00,0.0,0.0,3.1,123,17.6,16,885
2019-05-18 10:00:00,0.0,0.0,3.2,118,18.3,15,885
2019-05-18 11:00:00,0.0,0.0,3.8,121,18.3,14,885
2019-05-18 12:00:00,0.0,0.0,4.1,124,18.1,12,885
2019-05-18 13:00:00,0.0,0.0,4.3,128,17.9,11,886
2019-05-18 14:00:00,0.0,0.0,4.0,122,16.9,12,886
2019-05-18 15:00:00,0.0,0.0,3.5,119,15.6,13,887
2019-05-18 16:00:00,0.0,0.0,3.6,121,14.5,13,887
2019-05-18 17:00:00,0.0,0.0,3.5,117,13.3,13,888
2019-05-18 18:00:00,0.0,0.0,3.2,115,12.2,14,888
2019-05-18 19:00:00,0.0,0.0,3.0,109,11.1,15,889
2019-05-18 20:00:00,0.0,0.0,2.4,85,10.5,16,889
2019-05-18 21:00:00,0.0,0.0,2.1,56,10.0,16,889
2019-05-18 22:00:00,0.0,0.0,1.8,38,9.4,16,889
2019-05-18 23:00:00,0.0,0.0,1.5,19,8.9,16,889
2019-05-19 00:00:00,0.0,0.0,1.3,2,8.4,16,889
2019-05-19 01:00:00,0.0,0.0,0.7,347,8.5,15,889
2019-05-19 02:00:00,0.0,0.0,1.2,27,10.0,13,889
2019-05-19 03:00:00,0.0,0.0,1.8,43,11.3,12,888
2019-05-19 04:00:00,0.0,0.0,2.3,60,12.5,11,888
2019-05-19 05:00:00,0.0,0.0,2.8,80,13.8,10,888
2019-05-19 06:00:00,0.0,0.0,2.9,99,15.1,9,887
2019-05-19 07:00:00,0.0,0.0,3.0,120,16.4,8,887
2019-05-19 08:00:00,0.0,0.0,2.9,117,16.9,8,886
2019-05-19 09:00:00,0.0,0.0,3.0,114,17.5,8,886
2019-05-19 10:00:00,0.0,0.0,2.9,110,17.9,7,885
2019-05-19 11:00:00,0.0,0.0,3.0,104,18.4,7,884
2019-05-19 12:00:00,0.0,0.0,3.0,100,18.8,7,884
2019-05-19 13:00:00,0.0,0.0,3.1,94,19.1,7,883
2019-05-19 14:00:00,0.0,0.0,2.9,81,18.1,8,883
2019-05-19 15:00:00,0.0,0.0,2.4,72,17.1,9,883
2019-05-19 16:00:00,0.0,0.0,2.1,67,16.1,10,883
2019-05-19 17:00:00,0.0,0.0,1.7,55,15.3,10,884
