datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,8.3,82,18.2,20,894
2019-05-17 09:00:00,0.0,0.0,6.9,74,18.5,21,894
2019-05-17 10:00:00,0.0,0.0,5.9,65,18.8,21,894
2019-05-17 11:00:00,0.0,0.0,6.7,79,17.6,22,895
2019-05-17 12:00:00,0.0,0.0,7.2,92,16.5,23,896
2019-05-17 13:00:00,0.0,0.0,7.7,107,15.3,25,897
2019-05-17 14:00:00,0.0,0.0,7.8,108,14.6,25,897
2019-05-17 15:00:00,0.0,0.0,8.0,109,13.8,24,898
2019-05-17 16:00:00,0.0,0.0,7.5,114,13.0,23,898
2019-05-17 17:00:00,0.0,0.0,7.0,119,12.3,25,898
2019-05-17 18:00:00,0.0,0.0,6.7,120,11.7,26,899
2019-05-17 19:00:00,0.0,0.0,6.6,133,11.2,27,899
2019-05-17 20:00:00,0.0,0.0,6.4,77,10.2,29,900
2019-05-17 21:00:00,0.0,0.0,6.7,101,9.6,28,901
2019-05-17 22:00:00,0.0,0.0,6.8,109,8.6,30,902
2019-05-17 23:00:00,0.0,0.0,6.0,129,8.5,32,903
2019-05-18 00:00:00,0.0,0.0,5.1,148,8.4,32,905
2019-05-18 01:00:00,0.0,0.0,4.3,164,8.5,32,906
2019-05-18 02:00:00,0.0,0.0,4.9,183,10.0,26,906
2019-05-18 03:00:00,0.0,0.0,4.2,201,11.4,21,906
2019-05-18 04:00:00,0.0,0.0,4.6,260,12.7,15,906
2019-05-18 05:00:00,0.0,0.0,6.7,263,13.8,12,906
2019-05-18 06:00:00,0.0,0.0,8.3,268,14.9,9,905
2019-05-18 07:00:00,0.0,0.0,9.9,273,16.0,7,904
2019-05-18 08:00:00,0.0,0.0,9.8,283,16.1,8,905
2019-05-18 09:00:00,0.0,0.0,9.4,294,16.2,8,905
2019-05-18 10:00:00,0.0,0.0,8.9,306,16.3,8,905
2019-05-18 11:00:00,0.0,0.0,7.3,329,15.9,8,906
2019-05-18 12:00:00,0.0,0.0,5.5,352,15.4,8,907
2019-05-18 13:00:00,0.0,0.0,3.4,14,14.9,8,908
2019-05-18 14:00:00,0.0,0.0,3.0,23,14.0,9,908
2019-05-18 15:00:00,0.0,0.0,3.7,100,13.1,10,908
2019-05-18 16:00:00,0.0,0.0,4.5,109,12.2,11,909
2019-05-18 17:00:00,0.0,0.0,5.5,109,11.4,12,909
2019-05-18 18:00:00,0.0,0.0,6.6,123,10.7,12,910
2019-05-18 19:00:00,0.0,0.0,7.4,137,9.9,13,910
2019-05-18 20:00:00,0.0,0.0,6.8,132,9.5,13,910
2019-05-18 21:00:00,0.0,0.0,6.1,127,9.1,14,911
2019-05-18 22:00:00,0.0,0.0,5.8,120,8.8,14,911
2019-05-18 23:00:00,0.0,0.0,5.5,116,8.4,13,911
2019-05-19 00:00:00,0.0,0.0,5.1,117,8.1,14,911
2019-05-19 01:00:00,0.0,0.0,4.9,111,8.4,12,911
2019-05-19 02:00:00,0.0,0.0,5.0,102,10.7,10,910
2019-05-19 03:00:00,0.0,0.0,5.3,95,12.9,9,908
2019-05-19 04:00:00,0.0,0.0,5.1,89,15.0,7,907
2019-05-19 05:00:00,0.0,0.0,5.0,83,17.1,6,906
2019-05-19 06:00:00,0.0,0.0,5.0,75,19.2,5,905
2019-05-19 07:00:00,0.0,0.0,5.0,65,21.3,4,903
2019-05-19 08:00:00,0.0,0.0,4.6,60,21.7,4,903
2019-05-19 09:00:00,0.0,0.0,4.3,52,22.1,3,902
2019-05-19 10:00:00,0.0,0.0,4.1,46,22.5,3,902
2019-05-19 11:00:00,0.0,0.0,3.9,41,22.7,3,901
2019-05-19 12:00:00,0.0,0.0,3.6,33,23.0,3,901
2019-05-19 13:00:00,0.0,0.0,3.3,23,23.1,3,900
2019-05-19 14:00:00,0.0,0.0,3.4,9,21.6,5,900
2019-05-19 15:00:00,0.0,0.0,3.1,1,19.8,6,901
2019-05-19 16:00:00,0.0,0.0,2.6,357,18.3,7,901
2019-05-19 17:00:00,0.0,0.0,2.2,350,16.8,8,901
