datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,266
2019-05-16 01:00:00,0.0,0.0,3.4,69,13.4,30,866
2019-05-16 02:00:00,0.0,0.0,3.4,84,15.8,27,866
2019-05-16 03:00:00,0.0,0.0,3.3,100,18.1,23,866
2019-05-16 04:00:00,0.0,0.0,2.9,118,20.2,21,866
2019-05-16 05:00:00,0.0,0.0,2.9,157,21.5,19,866
2019-05-16 06:00:00,0.0,0.0,3.2,192,22.9,16,865
2019-05-16 07:00:00,0.0,0.0,3.2,225,24.2,15,865
2019-05-16 08:00:00,0.0,0.0,4.8,228,25.0,14,864
2019-05-16 09:00:00,0.0,0.0,5.7,238,25.6,13,864
2019-05-16 10:00:00,0.0,0.0,6.4,249,26.3,13,863
2019-05-16 11:00:00,0.0,0.0,5.8,254,26.1,13,863
2019-05-16 12:00:00,0.0,0.0,5.1,258,25.8,14,863
2019-05-16 13:00:00,0.0,0.0,3.8,261,25.3,15,863
2019-05-16 14:00:00,0.0,0.0,2.4,285,23.6,18,863
2019-05-16 15:00:00,0.0,0.0,2.1,312,22.1,20,863
2019-05-16 16:00:00,0.0,0.0,1.9,333,20.7,21,864
2019-05-16 17:00:00,0.0,0.0,3.9,28,19.5,24,864
2019-05-16 18:00:00,0.0,0.0,4.5,57,18.2,26,865
2019-05-16 19:00:00,0.0,0.0,5.4,91,16.8,29,866
2019-05-16 20:00:00,0.0,0.0,5.4,91,15.8,30,866
2019-05-16 21:00:00,0.0,0.0,5.7,88,14.9,32,866
2019-05-16 22:00:00,0.0,0.0,5.8,82,14.0,34,867
2019-05-16 23:00:00,0.0,0.0,4.9,84,13.7,35,867
2019-05-17 00:00:00,0.0,0.0,4.4,91,13.3,35,868
2019-05-17 01:00:00,0.0,0.0,4.4,101,12.9,37,869
2019-05-17 02:00:00,0.0,0.0,4.0,110,13.9,34,869
2019-05-17 03:00:00,0.0,0.0,2.9,120,14.9,31,869
2019-05-17 04:00:00,0.0,0.0,2.6,89,16.1,28,870
2019-05-17 05:00:00,0.0,0.0,3.0,71,17.2,25,870
