datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2078
2019-05-16 01:00:00,0.0,0.0,6.2,0,17.7,24,853
2019-05-16 02:00:00,0.0,0.0,6.1,6,19.4,22,853
2019-05-16 03:00:00,0.0,0.0,5.5,12,21.0,20,853
2019-05-16 04:00:00,0.0,0.0,4.8,16,22.7,18,853
2019-05-16 05:00:00,0.0,0.0,4.0,356,24.1,16,853
2019-05-16 06:00:00,0.0,0.0,4.3,338,25.3,14,852
2019-05-16 07:00:00,0.0,0.0,4.3,323,26.3,13,851
2019-05-16 08:00:00,0.0,0.0,3.7,303,26.7,12,851
2019-05-16 09:00:00,0.0,0.0,3.2,282,27.0,12,850
2019-05-16 10:00:00,0.0,0.0,2.7,263,27.3,12,850
2019-05-16 11:00:00,0.0,0.0,3.9,288,26.7,13,850
2019-05-16 12:00:00,0.0,0.0,5.4,315,26.2,14,850
2019-05-16 13:00:00,0.0,0.0,6.9,355,25.5,15,851
2019-05-16 14:00:00,0.0,0.0,8.0,2,23.8,17,851
2019-05-16 15:00:00,0.0,0.0,8.9,2,22.4,18,852
2019-05-16 16:00:00,0.0,0.0,9.4,3,21.1,19,852
2019-05-16 17:00:00,0.0,0.0,9.9,1,20.4,19,852
2019-05-16 18:00:00,0.0,0.0,10.4,360,19.8,19,852
2019-05-16 19:00:00,0.0,0.0,10.5,359,19.3,19,852
2019-05-16 20:00:00,0.0,0.0,9.5,359,18.9,19,851
2019-05-16 21:00:00,0.0,0.0,9.3,358,18.6,19,851
2019-05-16 22:00:00,0.0,0.0,9.5,357,18.2,20,851
2019-05-16 23:00:00,0.0,0.0,9.6,354,18.0,20,851
2019-05-17 00:00:00,0.0,0.0,9.4,352,17.9,20,852
2019-05-17 01:00:00,0.0,0.0,9.4,350,17.8,21,852
2019-05-17 02:00:00,0.0,0.0,10.0,355,19.0,18,853
2019-05-17 03:00:00,0.0,0.0,10.1,1,20.2,16,854
2019-05-17 04:00:00,0.0,0.0,10.3,6,21.2,15,854
2019-05-17 05:00:00,0.0,0.0,9.1,6,22.3,12,854
2019-05-17 06:00:00,0.0,0.0,7.7,4,23.3,9,854
2019-05-17 07:00:00,0.0,0.0,6.4,3,24.4,7,854
2019-05-17 08:00:00,0.0,0.0,6.5,357,24.9,6,854
2019-05-17 09:00:00,0.0,0.0,6.9,359,25.2,6,853
2019-05-17 10:00:00,0.0,0.0,7.0,357,25.6,6,853
2019-05-17 11:00:00,0.0,0.0,7.0,1,24.8,8,853
2019-05-17 12:00:00,0.0,0.0,6.8,5,24.0,10,854
2019-05-17 13:00:00,0.0,0.0,6.5,9,23.1,12,855
2019-05-17 14:00:00,0.0,0.0,4.9,11,21.9,13,855
2019-05-17 15:00:00,0.0,0.0,3.6,18,20.3,15,856
2019-05-17 16:00:00,0.0,0.0,3.5,29,19.1,17,857
2019-05-17 17:00:00,0.0,0.0,4.6,26,18.0,17,858
2019-05-17 18:00:00,0.0,0.0,4.9,24,17.0,17,858
2019-05-17 19:00:00,0.0,0.0,4.7,21,15.9,17,859
2019-05-17 20:00:00,0.0,0.0,4.3,29,15.2,16,859
2019-05-17 21:00:00,0.0,0.0,3.8,37,14.5,14,859
2019-05-17 22:00:00,0.0,0.0,3.0,44,13.8,13,859
2019-05-17 23:00:00,0.0,0.0,3.5,48,13.5,13,861
2019-05-18 00:00:00,0.0,0.0,4.2,60,13.2,12,862
2019-05-18 01:00:00,0.0,0.0,5.3,67,13.4,10,863
2019-05-18 02:00:00,0.0,0.0,6.3,80,14.6,16,864
2019-05-18 03:00:00,0.0,0.0,6.7,88,15.6,20,866
2019-05-18 04:00:00,0.0,0.0,6.6,97,16.6,23,867
2019-05-18 05:00:00,0.0,0.0,6.1,99,17.8,21,867
2019-05-18 06:00:00,0.0,0.0,6.0,102,19.1,19,866
2019-05-18 07:00:00,0.0,0.0,5.3,107,20.3,17,866
2019-05-18 08:00:00,0.0,0.0,4.6,112,20.9,16,866
2019-05-18 09:00:00,0.0,0.0,4.2,117,21.6,16,865
2019-05-18 10:00:00,0.0,0.0,4.0,121,22.2,15,865
2019-05-18 11:00:00,0.0,0.0,3.6,125,22.2,14,865
2019-05-18 12:00:00,0.0,0.0,3.4,128,22.1,14,865
2019-05-18 13:00:00,0.0,0.0,3.3,131,22.0,15,865
2019-05-18 14:00:00,0.0,0.0,3.3,116,21.0,16,865
2019-05-18 15:00:00,0.0,0.0,3.7,100,19.9,17,866
2019-05-18 16:00:00,0.0,0.0,3.0,87,18.6,19,867
2019-05-18 17:00:00,0.0,0.0,2.7,73,17.5,21,867
2019-05-18 18:00:00,0.0,0.0,2.6,63,16.4,22,868
2019-05-18 19:00:00,0.0,0.0,2.6,49,15.4,23,868
2019-05-18 20:00:00,0.0,0.0,2.8,48,14.8,24,869
2019-05-18 21:00:00,0.0,0.0,2.7,48,14.2,25,869
2019-05-18 22:00:00,0.0,0.0,2.8,47,13.6,26,870
2019-05-18 23:00:00,0.0,0.0,3.0,49,13.2,26,870
2019-05-19 00:00:00,0.0,0.0,3.0,53,12.8,27,870
2019-05-19 01:00:00,0.0,0.0,2.7,56,12.1,28,871
2019-05-19 02:00:00,0.0,0.0,2.7,79,13.6,25,870
2019-05-19 03:00:00,0.0,0.0,2.6,101,15.0,22,870
2019-05-19 04:00:00,0.0,0.0,2.3,125,16.4,19,869
2019-05-19 05:00:00,0.0,0.0,2.0,157,17.9,17,869
2019-05-19 06:00:00,0.0,0.0,1.8,193,19.7,15,869
2019-05-19 07:00:00,0.0,0.0,2.3,224,20.7,13,868
2019-05-19 08:00:00,0.0,0.0,2.8,227,21.0,13,868
2019-05-19 09:00:00,0.0,0.0,3.3,228,21.4,13,867
2019-05-19 10:00:00,0.0,0.0,3.5,229,21.9,13,866
2019-05-19 11:00:00,0.0,0.0,3.7,234,22.2,13,866
2019-05-19 12:00:00,0.0,0.0,4.0,237,22.5,12,865
2019-05-19 13:00:00,0.0,0.0,4.3,239,22.7,12,864
2019-05-19 14:00:00,0.0,0.0,5.0,241,21.8,14,864
2019-05-19 15:00:00,0.1,0.0,4.0,244,20.8,18,865
2019-05-19 16:00:00,0.0,0.0,4.0,270,20.0,19,865
2019-05-19 17:00:00,0.0,0.0,2.9,273,19.1,20,865
