datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,944
2019-05-16 01:00:00,0.0,0.0,4.8,12,17.2,22,856
2019-05-16 02:00:00,0.0,0.0,4.4,8,19.2,21,856
2019-05-16 03:00:00,0.0,0.0,4.4,6,21.2,18,856
2019-05-16 04:00:00,0.0,0.0,4.4,3,23.3,16,856
2019-05-16 05:00:00,0.0,0.0,4.6,355,24.7,14,855
2019-05-16 06:00:00,0.0,0.0,4.6,348,26.1,12,854
2019-05-16 07:00:00,0.0,0.0,4.4,338,27.3,10,853
2019-05-16 08:00:00,0.0,0.0,3.6,324,27.9,10,852
2019-05-16 09:00:00,0.0,0.0,3.6,314,28.5,10,852
2019-05-16 10:00:00,0.0,0.0,3.4,320,29.1,10,851
2019-05-16 11:00:00,0.0,0.0,3.6,325,28.8,10,851
2019-05-16 12:00:00,0.0,0.0,3.1,346,28.4,10,851
2019-05-16 13:00:00,0.0,0.0,5.6,1,27.9,11,851
2019-05-16 14:00:00,0.0,0.0,6.7,354,26.2,12,852
2019-05-16 15:00:00,0.0,0.0,7.2,347,24.6,12,853
2019-05-16 16:00:00,0.0,0.0,6.9,342,23.0,13,853
2019-05-16 17:00:00,0.0,0.0,8.2,338,22.2,15,853
2019-05-16 18:00:00,0.0,0.0,9.0,336,21.6,15,853
2019-05-16 19:00:00,0.0,0.0,10.1,333,20.9,16,853
2019-05-16 20:00:00,0.0,0.0,10.4,331,20.5,17,853
2019-05-16 21:00:00,0.0,0.0,10.4,328,20.0,18,853
2019-05-16 22:00:00,0.0,0.0,10.5,326,19.6,18,853
2019-05-16 23:00:00,0.0,0.0,10.2,327,19.3,18,853
2019-05-17 00:00:00,0.0,0.0,9.9,329,19.2,17,853
2019-05-17 01:00:00,0.0,0.0,9.4,331,19.0,17,854
2019-05-17 02:00:00,0.0,0.0,8.9,337,20.2,16,854
2019-05-17 03:00:00,0.0,0.0,7.8,343,21.4,15,855
2019-05-17 04:00:00,0.0,0.0,7.3,349,22.6,14,855
2019-05-17 05:00:00,0.0,0.0,6.6,357,23.7,12,855
