datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1244
2019-05-16 01:00:00,0.0,0.0,4.2,225,15.3,18,806
2019-05-16 02:00:00,0.0,0.0,4.0,229,18.7,16,805
2019-05-16 03:00:00,0.0,0.0,5.2,231,21.5,16,805
2019-05-16 04:00:00,0.0,0.0,4.4,229,24.4,14,804
2019-05-16 05:00:00,0.0,0.0,4.4,263,25.6,13,803
2019-05-16 06:00:00,0.0,0.0,4.2,299,26.5,11,803
2019-05-16 07:00:00,0.0,0.0,4.5,335,27.5,10,802
2019-05-16 08:00:00,0.0,0.0,4.4,335,27.9,10,802
2019-05-16 09:00:00,0.0,0.0,4.2,336,28.2,9,802
2019-05-16 10:00:00,0.0,0.0,3.9,336,28.5,9,801
2019-05-16 11:00:00,0.0,0.0,4.1,334,28.4,9,802
2019-05-16 12:00:00,0.0,0.0,4.5,334,28.1,9,802
2019-05-16 13:00:00,0.0,0.0,4.7,332,27.8,10,803
2019-05-16 14:00:00,0.0,0.0,4.5,333,26.9,10,802
2019-05-16 15:00:00,0.0,0.0,3.8,333,25.9,11,802
2019-05-16 16:00:00,0.0,0.0,3.5,330,25.0,11,802
2019-05-16 17:00:00,0.0,0.0,3.9,309,24.2,13,802
2019-05-16 18:00:00,0.0,0.0,4.7,292,23.6,13,802
2019-05-16 19:00:00,0.0,0.0,6.2,275,23.0,14,802
2019-05-16 20:00:00,0.0,0.0,6.0,283,22.0,16,802
2019-05-16 21:00:00,0.0,0.0,5.2,284,21.1,17,803
2019-05-16 22:00:00,0.0,0.0,4.6,287,20.2,18,803
2019-05-16 23:00:00,0.0,0.0,4.6,268,19.3,19,803
2019-05-17 00:00:00,0.0,0.0,5.0,251,18.1,22,804
2019-05-17 01:00:00,0.0,0.0,5.0,233,17.3,23,804
2019-05-17 02:00:00,0.0,0.0,4.6,255,19.4,20,804
2019-05-17 03:00:00,0.0,0.0,5.4,290,21.5,17,804
2019-05-17 04:00:00,0.0,0.0,5.9,313,23.4,15,803
2019-05-17 05:00:00,0.0,0.0,6.3,316,24.3,14,803
2019-05-17 06:00:00,0.0,0.0,6.4,319,25.2,13,803
2019-05-17 07:00:00,0.0,0.0,6.6,321,26.0,12,803
2019-05-17 08:00:00,0.0,0.0,5.9,327,26.5,12,802
2019-05-17 09:00:00,0.0,0.0,5.2,334,26.9,11,802
2019-05-17 10:00:00,0.0,0.0,4.7,340,27.3,11,801
2019-05-17 11:00:00,0.0,0.0,4.3,341,27.2,11,802
2019-05-17 12:00:00,0.0,0.0,4.6,346,27.0,11,802
2019-05-17 13:00:00,0.0,0.0,5.0,349,26.6,12,802
2019-05-17 14:00:00,0.0,0.0,3.0,326,25.8,13,802
2019-05-17 15:00:00,0.0,0.0,3.5,292,25.1,14,802
2019-05-17 16:00:00,0.0,0.0,4.2,283,24.3,14,803
2019-05-17 17:00:00,0.0,0.0,4.1,276,23.6,16,803
2019-05-17 18:00:00,0.0,0.0,4.4,271,22.9,18,803
2019-05-17 19:00:00,0.0,0.0,4.9,262,22.2,20,804
2019-05-17 20:00:00,0.0,0.0,4.5,270,21.3,20,804
2019-05-17 21:00:00,0.0,0.0,4.3,276,20.4,20,805
2019-05-17 22:00:00,0.0,0.0,4.2,285,19.6,20,806
2019-05-17 23:00:00,0.0,0.0,3.3,286,19.0,21,807
2019-05-18 00:00:00,0.0,0.0,2.3,287,18.2,22,808
2019-05-18 01:00:00,0.0,0.0,1.6,279,17.7,23,808
2019-05-18 02:00:00,0.0,0.0,2.4,305,18.8,21,809
2019-05-18 03:00:00,0.0,0.0,3.3,346,20.1,18,809
2019-05-18 04:00:00,0.0,0.0,3.5,19,21.1,15,810
2019-05-18 05:00:00,0.0,0.0,4.4,40,22.5,15,809
2019-05-18 06:00:00,0.0,0.0,6.2,56,23.8,14,808
