datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1552
2019-05-16 01:00:00,0.0,0.0,1.7,200,15.0,37,896
2019-05-16 02:00:00,0.0,0.0,2.3,208,16.0,36,896
2019-05-16 03:00:00,0.0,0.0,3.6,209,16.8,35,896
2019-05-16 04:00:00,0.0,0.0,4.0,204,17.8,33,896
2019-05-16 05:00:00,0.0,0.0,3.7,211,18.9,31,896
2019-05-16 06:00:00,0.0,0.0,3.5,217,20.0,28,896
2019-05-16 07:00:00,0.0,0.0,3.2,224,21.1,26,896
2019-05-16 08:00:00,0.0,0.0,3.3,216,21.8,24,895
2019-05-16 09:00:00,0.0,0.0,3.2,213,22.6,22,895
2019-05-16 10:00:00,0.0,0.0,2.9,217,23.2,21,894
2019-05-16 11:00:00,0.0,0.0,2.9,202,23.2,21,894
2019-05-16 12:00:00,0.0,0.0,3.0,177,23.1,21,894
2019-05-16 13:00:00,0.0,0.0,4.6,153,22.5,22,893
2019-05-16 14:00:00,0.0,0.0,3.8,106,21.1,24,894
2019-05-16 15:00:00,0.0,0.0,4.1,14,19.8,26,895
2019-05-16 16:00:00,0.0,0.0,6.2,335,18.6,27,895
2019-05-16 17:00:00,0.0,0.0,6.7,323,17.6,29,896
2019-05-16 18:00:00,0.0,0.0,6.7,304,16.6,30,896
2019-05-16 19:00:00,0.0,0.0,4.7,282,15.8,31,897
2019-05-16 20:00:00,0.0,0.0,4.2,271,14.8,33,897
2019-05-16 21:00:00,0.0,0.0,4.8,260,13.8,35,897
2019-05-16 22:00:00,0.0,0.0,5.2,261,12.7,37,897
2019-05-16 23:00:00,0.0,0.0,4.0,262,12.5,37,898
2019-05-17 00:00:00,0.0,0.0,3.4,260,12.3,36,898
2019-05-17 01:00:00,0.0,0.0,2.6,260,12.2,35,899
2019-05-17 02:00:00,0.0,0.0,3.6,247,13.0,33,899
2019-05-17 03:00:00,0.0,0.0,4.6,235,13.9,31,900
2019-05-17 04:00:00,0.0,0.0,5.7,221,14.8,29,900
2019-05-17 05:00:00,0.0,0.0,5.6,217,15.7,27,900
2019-05-17 06:00:00,0.0,0.0,5.1,213,16.5,26,900
2019-05-17 07:00:00,0.0,0.0,4.4,213,17.3,24,900
2019-05-17 08:00:00,0.0,0.0,4.4,212,18.1,23,900
2019-05-17 09:00:00,0.0,0.0,5.0,197,18.9,21,899
2019-05-17 10:00:00,0.0,0.0,6.4,191,19.9,19,899
2019-05-17 11:00:00,0.0,0.0,6.5,220,19.7,19,899
2019-05-17 12:00:00,0.0,0.0,5.2,247,19.2,19,900
2019-05-17 13:00:00,0.0,0.0,3.5,285,18.4,20,900
2019-05-17 14:00:00,0.0,0.0,5.8,310,16.6,22,901
2019-05-17 15:00:00,0.0,0.0,6.8,328,15.6,21,902
2019-05-17 16:00:00,0.0,0.0,7.8,347,14.4,21,903
2019-05-17 17:00:00,0.0,0.0,5.0,2,13.6,22,904
2019-05-17 18:00:00,0.0,0.0,2.7,36,12.3,24,905
2019-05-17 19:00:00,0.0,0.0,1.2,50,11.3,25,905
2019-05-17 20:00:00,0.0,0.0,1.5,75,10.2,29,906
2019-05-17 21:00:00,0.0,0.0,2.1,113,9.1,33,907
2019-05-17 22:00:00,0.0,0.0,2.4,138,8.1,38,908
2019-05-17 23:00:00,0.0,0.0,1.7,97,7.9,37,909
2019-05-18 00:00:00,0.0,0.0,1.0,61,7.8,36,910
2019-05-18 01:00:00,0.0,0.0,0.6,36,8.3,33,911
2019-05-18 02:00:00,0.0,0.0,0.8,322,9.7,29,912
2019-05-18 03:00:00,0.0,0.0,1.1,293,11.3,24,912
2019-05-18 04:00:00,0.0,0.0,2.0,195,12.2,20,913
2019-05-18 05:00:00,0.0,0.0,2.6,211,13.0,17,913
2019-05-18 06:00:00,0.0,0.0,2.7,217,14.0,14,912
2019-05-18 07:00:00,0.0,0.0,3.3,228,15.1,10,912
2019-05-18 08:00:00,0.0,0.0,3.5,229,15.9,10,912
2019-05-18 09:00:00,0.0,0.0,3.9,232,16.6,10,911
2019-05-18 10:00:00,0.0,0.0,3.5,230,17.3,9,911
2019-05-18 11:00:00,0.0,0.0,3.5,215,17.3,9,911
2019-05-18 12:00:00,0.0,0.0,3.8,196,17.3,10,911
2019-05-18 13:00:00,0.0,0.0,3.9,175,17.1,10,912
2019-05-18 14:00:00,0.0,0.0,3.5,197,16.0,11,912
2019-05-18 15:00:00,0.0,0.0,2.8,224,14.8,12,912
2019-05-18 16:00:00,0.0,0.0,2.9,253,13.8,13,913
2019-05-18 17:00:00,0.0,0.0,3.3,280,13.0,13,913
2019-05-18 18:00:00,0.0,0.0,2.6,302,11.9,14,914
2019-05-18 19:00:00,0.0,0.0,2.5,328,11.0,15,914
2019-05-18 20:00:00,0.0,0.0,3.0,345,10.7,14,914
2019-05-18 21:00:00,0.0,0.0,3.5,2,10.6,14,915
2019-05-18 22:00:00,0.0,0.0,4.1,19,10.4,13,915
2019-05-18 23:00:00,0.0,0.0,4.8,34,10.3,13,915
2019-05-19 00:00:00,0.0,0.0,5.4,49,10.2,13,915
2019-05-19 01:00:00,0.0,0.0,6.2,65,10.4,12,915
2019-05-19 02:00:00,0.0,0.0,6.0,73,11.6,11,914
2019-05-19 03:00:00,0.0,0.0,5.5,81,12.7,10,914
2019-05-19 04:00:00,0.0,0.0,4.8,88,13.8,9,913
2019-05-19 05:00:00,0.0,0.0,4.0,94,14.7,8,913
2019-05-19 06:00:00,0.0,0.0,3.4,100,15.7,7,912
2019-05-19 07:00:00,0.0,0.0,3.0,107,16.8,7,912
2019-05-19 08:00:00,0.0,0.0,2.6,121,17.3,6,911
2019-05-19 09:00:00,0.0,0.0,2.2,137,18.2,6,910
2019-05-19 10:00:00,0.0,0.0,2.1,156,18.8,6,910
2019-05-19 11:00:00,0.0,0.0,2.1,176,19.0,6,909
2019-05-19 12:00:00,0.0,0.0,2.4,190,19.3,6,908
2019-05-19 13:00:00,0.0,0.0,2.3,200,19.7,6,907
2019-05-19 14:00:00,0.0,0.0,2.2,213,19.0,7,907
2019-05-19 15:00:00,0.0,0.0,1.7,226,18.2,7,907
2019-05-19 16:00:00,0.0,0.0,1.7,267,17.6,8,907
2019-05-19 17:00:00,0.0,0.0,1.9,282,17.0,9,907
