datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1017
2019-05-16 01:00:00,0.0,0.0,4.8,326,0.2,60,927
2019-05-16 02:00:00,0.0,0.0,5.6,323,1.6,55,927
2019-05-16 03:00:00,0.0,0.0,6.4,320,3.0,51,927
2019-05-16 04:00:00,0.0,0.0,6.9,315,4.3,48,927
2019-05-16 05:00:00,0.0,0.0,6.6,311,5.6,41,926
2019-05-16 06:00:00,0.0,0.0,6.2,308,7.0,35,926
2019-05-16 07:00:00,0.0,0.0,6.1,303,8.1,30,925
2019-05-16 08:00:00,0.0,0.0,6.2,303,8.6,28,925
2019-05-16 09:00:00,0.0,0.0,6.2,303,9.2,26,924
2019-05-16 10:00:00,0.0,0.0,6.3,303,9.7,23,924
2019-05-16 11:00:00,0.0,0.0,6.1,304,9.5,22,924
2019-05-16 12:00:00,0.0,0.0,5.9,306,9.2,21,924
2019-05-16 13:00:00,0.0,0.0,5.6,307,8.9,20,924
2019-05-16 14:00:00,0.0,0.0,4.4,310,7.6,30,924
2019-05-16 15:00:00,0.0,0.0,3.3,313,6.2,40,925
2019-05-16 16:00:00,0.0,0.0,2.4,316,4.8,50,925
2019-05-16 17:00:00,0.0,0.0,2.5,321,3.9,52,925
2019-05-16 18:00:00,0.0,0.0,2.6,328,3.0,54,925
2019-05-16 19:00:00,0.0,0.0,2.7,339,2.2,56,925
2019-05-16 20:00:00,0.0,0.0,2.5,338,1.9,58,925
2019-05-16 21:00:00,0.0,0.0,2.5,343,1.7,58,925
2019-05-16 22:00:00,0.0,0.0,2.6,277,1.5,58,925
2019-05-16 23:00:00,0.0,0.0,2.5,290,1.9,59,926
2019-05-17 00:00:00,0.0,0.0,2.0,288,2.4,59,926
2019-05-17 01:00:00,0.0,0.0,2.3,288,3.0,57,926
2019-05-17 02:00:00,0.0,0.0,3.9,302,4.0,52,927
2019-05-17 03:00:00,0.0,0.0,5.0,312,5.0,46,927
2019-05-17 04:00:00,0.0,0.0,6.2,323,5.9,42,928
2019-05-17 05:00:00,0.0,0.0,6.3,317,6.6,39,927
2019-05-17 06:00:00,0.0,0.0,6.4,311,7.4,36,927
2019-05-17 07:00:00,0.0,0.0,6.3,304,8.1,32,927
2019-05-17 08:00:00,0.0,0.0,6.5,305,8.1,32,927
2019-05-17 09:00:00,0.0,0.0,6.6,305,8.0,32,927
2019-05-17 10:00:00,0.0,0.0,7.1,302,8.0,32,927
2019-05-17 11:00:00,0.0,0.0,6.8,298,7.7,35,927
2019-05-17 12:00:00,0.0,0.0,6.1,291,7.5,36,927
2019-05-17 13:00:00,0.0,0.0,5.6,287,7.5,36,927
2019-05-17 14:00:00,0.0,0.0,4.9,275,6.7,40,928
2019-05-17 15:00:00,0.0,0.0,4.3,269,5.9,45,929
2019-05-17 16:00:00,0.0,0.0,3.5,258,4.9,52,929
2019-05-17 17:00:00,0.0,0.0,3.0,240,4.1,56,930
2019-05-17 18:00:00,0.0,0.0,3.3,247,3.4,59,930
2019-05-17 19:00:00,0.0,0.0,3.4,254,2.5,62,930
2019-05-17 20:00:00,0.0,0.0,2.9,262,1.7,64,931
2019-05-17 21:00:00,0.0,0.0,2.4,275,0.9,67,931
2019-05-17 22:00:00,0.0,0.0,2.1,307,0.2,71,932
2019-05-17 23:00:00,0.0,0.0,1.8,259,0.4,70,932
2019-05-18 00:00:00,0.0,0.0,1.3,344,0.6,68,933
2019-05-18 01:00:00,0.0,0.0,1.0,360,1.2,65,933
2019-05-18 02:00:00,0.0,0.0,0.5,320,3.5,56,933
2019-05-18 03:00:00,0.0,0.0,0.7,276,5.4,49,933
2019-05-18 04:00:00,0.0,0.0,0.9,239,7.2,42,933
2019-05-18 05:00:00,0.0,0.0,0.7,275,8.7,35,933
2019-05-18 06:00:00,0.0,0.0,0.7,301,10.1,28,932
2019-05-18 07:00:00,0.0,0.0,0.8,335,11.4,22,931
2019-05-18 08:00:00,0.0,0.0,0.7,347,12.0,19,931
2019-05-18 09:00:00,0.0,0.0,0.6,358,12.7,16,930
2019-05-18 10:00:00,0.0,0.0,0.5,58,13.3,12,930
2019-05-18 11:00:00,0.0,0.0,1.3,70,13.5,12,930
2019-05-18 12:00:00,0.0,0.0,2.1,89,13.8,12,929
2019-05-18 13:00:00,0.0,0.0,2.7,110,13.9,11,929
2019-05-18 14:00:00,0.0,0.0,3.0,113,12.9,15,929
2019-05-18 15:00:00,0.0,0.0,3.2,113,11.6,18,929
2019-05-18 16:00:00,0.0,0.0,3.5,112,10.4,21,929
2019-05-18 17:00:00,0.0,0.0,3.9,113,9.4,24,929
2019-05-18 18:00:00,0.0,0.0,4.5,111,8.4,27,929
2019-05-18 19:00:00,0.0,0.0,5.0,108,7.2,31,929
2019-05-18 20:00:00,0.0,0.0,5.1,111,6.8,31,929
2019-05-18 21:00:00,0.0,0.0,5.2,113,6.7,30,929
2019-05-18 22:00:00,0.0,0.0,5.4,115,6.5,29,929
2019-05-18 23:00:00,0.0,0.0,5.8,116,6.4,27,929
2019-05-19 00:00:00,0.0,0.0,6.3,118,6.6,25,929
2019-05-19 01:00:00,0.0,0.0,6.9,119,6.8,23,929
2019-05-19 02:00:00,0.0,0.0,6.8,121,8.8,20,928
2019-05-19 03:00:00,0.0,0.0,6.7,122,11.0,18,927
2019-05-19 04:00:00,0.0,0.0,6.3,125,13.2,15,926
2019-05-19 05:00:00,0.0,0.0,6.1,128,15.2,13,926
2019-05-19 06:00:00,0.0,0.0,5.5,131,17.2,10,925
2019-05-19 07:00:00,0.0,0.0,4.8,133,19.1,8,924
2019-05-19 08:00:00,0.0,0.0,4.1,135,19.6,8,924
2019-05-19 09:00:00,0.0,0.0,3.5,138,20.1,8,923
2019-05-19 10:00:00,0.0,0.0,2.9,142,20.5,7,923
2019-05-19 11:00:00,0.0,0.0,2.3,144,20.9,7,922
2019-05-19 12:00:00,0.0,0.0,1.8,146,21.3,7,922
2019-05-19 13:00:00,0.0,0.0,1.4,145,21.6,7,921
2019-05-19 14:00:00,0.0,0.0,1.8,136,20.1,12,921
2019-05-19 15:00:00,0.0,0.0,2.4,133,18.7,15,921
2019-05-19 16:00:00,0.0,0.0,2.9,131,17.5,18,921
2019-05-19 17:00:00,0.0,0.0,3.6,127,16.4,21,921
