datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,021
2019-05-16 01:00:00,0.0,0.0,1.6,208,11.7,53,887
2019-05-16 02:00:00,0.0,0.0,2.2,187,13.5,48,887
2019-05-16 03:00:00,0.0,0.0,3.0,85,14.7,45,888
2019-05-16 04:00:00,0.0,0.0,3.6,51,15.8,43,888
2019-05-16 05:00:00,0.0,0.0,4.3,14,16.3,43,888
2019-05-16 06:00:00,0.0,0.0,5.1,336,16.9,44,888
2019-05-16 07:00:00,0.0,0.0,6.1,298,17.5,44,888
2019-05-16 08:00:00,0.0,0.0,6.7,298,18.3,40,887
2019-05-16 09:00:00,0.0,0.0,7.6,297,19.2,36,886
2019-05-16 10:00:00,0.0,0.0,8.5,297,19.9,32,885
2019-05-16 11:00:00,0.0,0.0,7.9,292,19.3,33,885
2019-05-16 12:00:00,0.0,0.0,7.1,287,18.5,35,886
2019-05-16 13:00:00,0.0,0.0,6.1,282,17.7,36,886
2019-05-16 14:00:00,0.0,0.0,4.9,271,16.3,42,887
2019-05-16 15:00:00,0.0,0.0,4.3,259,14.9,48,887
2019-05-16 16:00:00,0.0,0.0,3.1,249,13.6,53,888
2019-05-16 17:00:00,0.0,0.0,2.5,232,12.6,58,889
2019-05-16 18:00:00,0.0,0.0,1.9,215,11.4,63,890
2019-05-16 19:00:00,0.0,0.0,1.7,195,10.5,66,891
2019-05-16 20:00:00,0.0,0.0,1.5,176,9.8,69,891
2019-05-16 21:00:00,0.0,0.0,1.5,181,9.1,71,891
2019-05-16 22:00:00,0.0,0.0,1.3,185,8.4,74,891
2019-05-16 23:00:00,0.0,0.0,1.2,165,8.2,73,892
2019-05-17 00:00:00,0.0,0.0,1.3,147,7.9,72,892
2019-05-17 01:00:00,0.0,0.0,1.4,127,7.9,70,893
2019-05-17 02:00:00,0.0,0.0,1.9,99,8.8,60,893
2019-05-17 03:00:00,0.0,0.0,1.7,79,9.4,54,894
2019-05-17 04:00:00,0.0,0.0,1.2,46,10.0,47,894
2019-05-17 05:00:00,0.0,0.0,2.0,26,11.1,45,893
2019-05-17 06:00:00,0.0,0.0,2.8,19,12.2,42,893
2019-05-17 07:00:00,0.0,0.0,3.0,12,13.2,39,892
2019-05-17 08:00:00,0.0,0.0,3.7,358,14.3,33,892
2019-05-17 09:00:00,0.0,0.0,4.3,344,15.4,27,891
2019-05-17 10:00:00,0.0,0.0,4.8,329,16.5,22,890
2019-05-17 11:00:00,0.0,0.0,4.9,329,16.6,18,890
2019-05-17 12:00:00,0.0,0.0,5.0,329,16.6,15,890
2019-05-17 13:00:00,0.0,0.0,4.8,329,16.5,12,890
2019-05-17 14:00:00,0.0,0.0,3.2,297,14.7,15,891
2019-05-17 15:00:00,0.0,0.0,2.3,251,12.5,18,892
2019-05-17 16:00:00,0.0,0.0,2.1,221,11.0,19,893
2019-05-17 17:00:00,0.0,0.0,1.9,219,10.3,19,893
2019-05-17 18:00:00,0.0,0.0,1.8,216,9.6,18,893
2019-05-17 19:00:00,0.0,0.0,1.7,210,9.0,18,894
2019-05-17 20:00:00,0.0,0.0,1.9,192,8.3,19,894
2019-05-17 21:00:00,0.0,0.0,2.3,174,7.7,21,894
2019-05-17 22:00:00,0.0,0.0,2.5,158,7.0,23,893
2019-05-17 23:00:00,0.0,0.0,2.5,152,7.4,25,893
2019-05-18 00:00:00,0.0,0.0,2.6,145,8.0,27,893
2019-05-18 01:00:00,0.0,0.0,2.8,141,9.0,30,893
2019-05-18 02:00:00,0.0,0.0,3.5,126,11.6,28,893
2019-05-18 03:00:00,0.0,0.0,4.7,117,13.5,28,892
2019-05-18 04:00:00,0.0,0.0,5.1,110,15.7,26,892
2019-05-18 05:00:00,0.0,0.0,5.6,110,17.2,25,891
2019-05-18 06:00:00,0.0,0.0,5.8,111,18.7,24,890
2019-05-18 07:00:00,0.0,0.0,5.7,112,20.2,23,889
2019-05-18 08:00:00,0.0,0.0,5.6,113,21.0,22,888
2019-05-18 09:00:00,0.0,0.0,5.4,114,21.8,20,888
2019-05-18 10:00:00,0.0,0.0,5.1,115,22.6,19,887
2019-05-18 11:00:00,0.0,0.0,4.7,113,22.5,21,887
2019-05-18 12:00:00,0.0,0.0,4.1,108,22.2,23,886
2019-05-18 13:00:00,0.0,0.0,3.5,108,21.7,25,886
2019-05-18 14:00:00,0.0,0.0,2.6,131,20.5,28,887
2019-05-18 15:00:00,0.1,0.0,3.0,133,19.6,29,887
2019-05-18 16:00:00,0.0,0.0,2.8,159,18.6,31,887
2019-05-18 17:00:00,0.0,0.0,2.3,178,17.3,35,887
2019-05-18 18:00:00,0.0,0.0,2.1,194,16.3,36,887
2019-05-18 19:00:00,0.0,0.0,1.9,201,15.4,38,887
2019-05-18 20:00:00,0.0,0.0,1.8,210,15.2,38,888
2019-05-18 21:00:00,0.0,0.0,1.8,226,14.8,39,888
2019-05-18 22:00:00,0.0,0.0,1.6,222,14.5,40,889
2019-05-18 23:00:00,0.0,0.0,1.7,227,14.3,40,889
2019-05-19 00:00:00,0.0,0.0,1.5,232,14.1,41,889
2019-05-19 01:00:00,0.0,0.0,1.6,235,13.8,42,890
2019-05-19 02:00:00,0.0,0.0,2.6,279,15.1,39,890
2019-05-19 03:00:00,0.0,0.0,2.2,304,16.1,38,890
2019-05-19 04:00:00,0.0,0.0,1.6,337,17.2,35,890
2019-05-19 05:00:00,0.0,0.0,1.7,0,18.2,33,890
2019-05-19 06:00:00,0.0,0.0,2.1,18,19.4,31,890
2019-05-19 07:00:00,0.1,0.0,2.8,37,20.5,30,890
2019-05-19 08:00:00,0.1,0.0,2.6,41,20.6,30,890
2019-05-19 09:00:00,0.0,0.0,1.4,48,20.8,31,890
2019-05-19 10:00:00,0.7,0.0,2.7,53,20.3,35,889
2019-05-19 11:00:00,0.0,0.0,2.2,70,20.8,33,889
2019-05-19 12:00:00,0.0,0.0,2.4,82,20.9,34,889
2019-05-19 13:00:00,0.1,0.0,1.7,89,20.7,36,888
2019-05-19 14:00:00,0.0,0.0,1.4,120,19.9,39,889
2019-05-19 15:00:00,0.0,0.0,1.4,187,19.0,42,889
2019-05-19 16:00:00,0.0,0.0,1.7,207,18.2,43,889
2019-05-19 17:00:00,0.0,0.0,2.1,226,17.4,45,889
