datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,2.5,306,14.0,31,856
2019-05-17 13:00:00,0.0,0.0,1.6,317,13.7,32,857
2019-05-17 14:00:00,0.0,0.0,1.0,273,11.7,43,857
2019-05-17 15:00:00,0.0,0.0,0.9,223,9.4,48,858
2019-05-17 16:00:00,0.0,0.0,1.3,142,7.5,55,859
2019-05-17 17:00:00,0.0,0.0,1.9,130,7.1,52,859
2019-05-17 18:00:00,0.0,0.0,1.9,121,6.4,51,860
2019-05-17 19:00:00,0.0,0.0,2.1,108,5.9,49,860
2019-05-17 20:00:00,0.0,0.0,2.0,101,5.3,52,860
2019-05-17 21:00:00,0.0,0.0,2.3,96,5.2,54,860
2019-05-17 22:00:00,0.0,0.0,2.3,92,4.7,57,860
2019-05-17 23:00:00,0.0,0.0,2.3,90,4.5,57,860
2019-05-18 00:00:00,0.0,0.0,2.3,86,4.1,56,860
2019-05-18 01:00:00,0.0,0.0,2.4,81,4.5,55,860
2019-05-18 02:00:00,0.0,0.0,2.2,85,7.8,50,860
2019-05-18 03:00:00,0.0,0.0,2.2,89,10.8,44,860
2019-05-18 04:00:00,0.0,0.0,2.2,90,13.6,38,859
2019-05-18 05:00:00,0.0,0.0,2.4,88,15.3,34,858
2019-05-18 06:00:00,0.0,0.0,2.3,85,17.1,29,856
2019-05-18 07:00:00,0.0,0.0,2.3,89,18.7,25,855
2019-05-18 08:00:00,0.0,0.0,2.3,90,19.7,24,854
2019-05-18 09:00:00,0.0,0.0,2.0,84,20.6,23,853
2019-05-18 10:00:00,0.0,0.0,1.8,82,21.4,23,852
2019-05-18 11:00:00,0.0,0.0,1.7,60,20.9,30,852
2019-05-18 12:00:00,0.0,0.0,1.7,41,20.2,37,853
2019-05-18 13:00:00,0.0,0.0,1.5,22,19.3,45,853
2019-05-18 14:00:00,0.0,0.0,1.7,33,17.6,46,853
2019-05-18 15:00:00,0.0,0.0,1.9,49,16.3,44,853
2019-05-18 16:00:00,0.0,0.0,1.9,50,15.0,43,854
2019-05-18 17:00:00,0.0,0.0,2.4,69,13.5,43,854
2019-05-18 18:00:00,0.0,0.0,2.3,87,12.4,44,854
2019-05-18 19:00:00,0.0,0.0,2.5,101,11.1,44,854
2019-05-18 20:00:00,0.0,0.0,2.4,105,10.9,45,855
2019-05-18 21:00:00,0.0,0.0,2.5,109,10.8,45,855
2019-05-18 22:00:00,0.0,0.0,2.4,113,10.7,45,855
2019-05-18 23:00:00,0.0,0.0,2.4,116,10.5,46,856
2019-05-19 00:00:00,0.0,0.0,2.3,119,10.4,47,856
2019-05-19 01:00:00,0.0,0.0,2.0,124,10.1,49,856
2019-05-19 02:00:00,0.0,0.0,1.9,138,11.5,47,856
2019-05-19 03:00:00,0.0,0.0,1.6,151,13.0,46,856
2019-05-19 04:00:00,0.0,0.0,1.3,158,14.7,42,856
2019-05-19 05:00:00,0.0,0.0,1.4,221,16.3,40,856
2019-05-19 06:00:00,0.0,0.0,1.5,231,17.5,39,856
2019-05-19 07:00:00,0.0,0.0,1.1,243,18.9,37,856
2019-05-19 08:00:00,0.0,0.0,1.4,220,19.1,39,855
2019-05-19 09:00:00,0.0,0.0,1.6,197,18.8,41,855
2019-05-19 10:00:00,0.0,0.0,1.1,110,19.0,42,855
2019-05-19 11:00:00,0.0,0.0,1.1,82,19.1,43,855
2019-05-19 12:00:00,0.0,0.0,1.0,64,19.1,46,854
2019-05-19 13:00:00,0.0,0.0,1.0,45,19.1,47,854
2019-05-19 14:00:00,0.1,0.0,0.7,67,17.4,52,854
2019-05-19 15:00:00,0.0,0.0,0.7,78,15.9,56,855
2019-05-19 16:00:00,0.0,0.0,1.1,63,14.4,59,855
2019-05-19 17:00:00,0.0,0.0,1.7,68,13.0,61,855
