datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2491
2019-05-16 01:00:00,0.0,0.0,4.4,99,5.4,71,939
2019-05-16 02:00:00,0.0,0.0,4.8,93,5.8,70,940
2019-05-16 03:00:00,0.0,0.0,5.4,90,6.1,68,940
2019-05-16 04:00:00,0.0,0.0,5.8,86,6.7,65,941
2019-05-16 05:00:00,0.0,0.0,5.5,82,7.4,63,940
2019-05-16 06:00:00,0.0,0.0,5.3,81,8.3,60,940
2019-05-16 07:00:00,0.0,0.0,5.1,77,9.2,57,940
2019-05-16 08:00:00,0.0,0.0,4.8,73,9.4,57,940
2019-05-16 09:00:00,0.0,0.0,4.8,68,9.5,59,940
2019-05-16 10:00:00,0.0,0.0,5.0,69,9.4,60,940
2019-05-16 11:00:00,0.1,0.0,4.7,65,8.6,66,940
2019-05-16 12:00:00,0.4,0.0,3.5,71,8.0,71,941
2019-05-16 13:00:00,0.3,0.0,3.3,82,7.6,74,941
2019-05-16 14:00:00,0.2,0.0,2.9,66,7.2,78,942
2019-05-16 15:00:00,0.1,0.0,2.6,43,6.9,81,942
2019-05-16 16:00:00,0.1,0.0,1.8,311,6.5,85,943
2019-05-16 17:00:00,0.1,0.0,1.4,321,6.4,85,943
2019-05-16 18:00:00,0.1,0.0,1.3,302,5.9,87,943
2019-05-16 19:00:00,0.1,0.0,0.7,241,5.6,88,942
2019-05-16 20:00:00,0.0,0.0,1.4,253,5.5,88,942
2019-05-16 21:00:00,0.0,0.0,1.9,264,5.4,88,942
2019-05-16 22:00:00,0.0,0.0,2.4,272,5.3,87,942
2019-05-16 23:00:00,0.0,0.0,2.8,271,5.4,83,942
2019-05-17 00:00:00,0.0,0.0,3.2,269,5.6,79,943
2019-05-17 01:00:00,0.0,0.0,3.7,270,6.1,75,943
2019-05-17 02:00:00,0.0,0.0,4.2,281,7.0,68,943
2019-05-17 03:00:00,0.0,0.0,4.6,291,7.7,61,943
2019-05-17 04:00:00,0.0,0.0,4.8,298,8.5,54,943
2019-05-17 05:00:00,0.0,0.0,4.7,300,9.2,50,943
2019-05-17 06:00:00,0.0,0.0,4.6,305,9.9,46,943
2019-05-17 07:00:00,0.0,0.0,4.5,310,10.6,42,943
2019-05-17 08:00:00,0.0,0.0,4.1,306,11.1,40,942
2019-05-17 09:00:00,0.0,0.0,3.6,300,11.7,38,942
2019-05-17 10:00:00,0.0,0.0,3.0,297,12.3,36,942
2019-05-17 11:00:00,0.0,0.0,2.6,321,12.2,37,942
2019-05-17 12:00:00,0.0,0.0,2.2,346,12.1,37,942
2019-05-17 13:00:00,0.0,0.0,1.8,13,11.9,38,942
2019-05-17 14:00:00,0.0,0.0,1.9,64,10.9,44,943
2019-05-17 15:00:00,0.0,0.0,2.0,113,9.8,50,944
2019-05-17 16:00:00,0.0,0.0,2.0,164,8.7,56,945
2019-05-17 17:00:00,0.0,0.0,2.0,173,8.0,58,945
2019-05-17 18:00:00,0.0,0.0,2.1,176,7.2,59,945
2019-05-17 19:00:00,0.0,0.0,2.4,174,6.5,60,945
2019-05-17 20:00:00,0.0,0.0,2.5,169,6.0,61,945
2019-05-17 21:00:00,0.0,0.0,2.7,164,5.5,62,945
2019-05-17 22:00:00,0.0,0.0,2.9,158,5.1,62,945
2019-05-17 23:00:00,0.0,0.0,3.2,154,5.4,60,945
2019-05-18 00:00:00,0.0,0.0,3.7,150,5.8,58,945
2019-05-18 01:00:00,0.0,0.0,4.2,145,6.5,55,945
2019-05-18 02:00:00,0.0,0.0,4.9,131,8.6,48,945
2019-05-18 03:00:00,0.0,0.0,5.8,115,10.5,43,945
2019-05-18 04:00:00,0.0,0.0,6.4,101,12.3,36,945
2019-05-18 05:00:00,0.0,0.0,6.5,96,13.3,34,944
2019-05-18 06:00:00,0.0,0.0,6.7,92,14.3,32,944
2019-05-18 07:00:00,0.0,0.0,6.8,87,15.3,29,943
2019-05-18 08:00:00,0.0,0.0,6.9,86,15.8,28,943
2019-05-18 09:00:00,0.0,0.0,7.1,85,16.3,27,942
2019-05-18 10:00:00,0.0,0.0,7.2,84,16.8,25,941
2019-05-18 11:00:00,0.0,0.0,7.1,85,16.4,25,941
2019-05-18 12:00:00,0.0,0.0,6.9,85,16.0,24,941
2019-05-18 13:00:00,0.0,0.0,6.6,85,15.6,23,941
2019-05-18 14:00:00,0.0,0.0,5.7,96,14.3,27,941
2019-05-18 15:00:00,0.0,0.0,4.8,108,12.9,32,941
2019-05-18 16:00:00,0.0,0.0,4.0,123,11.6,36,942
2019-05-18 17:00:00,0.0,0.0,3.2,139,10.3,41,942
2019-05-18 18:00:00,0.0,0.0,2.5,151,9.1,45,942
2019-05-18 19:00:00,0.0,0.0,1.8,157,8.1,49,942
2019-05-18 20:00:00,0.0,0.0,1.6,146,8.2,48,942
2019-05-18 21:00:00,0.0,0.0,1.8,180,8.2,48,942
2019-05-18 22:00:00,0.0,0.0,2.1,228,8.0,49,942
2019-05-18 23:00:00,0.0,0.0,2.2,221,7.6,49,942
2019-05-19 00:00:00,0.0,0.0,2.5,232,7.6,50,942
2019-05-19 01:00:00,0.0,0.0,2.6,240,7.9,49,942
2019-05-19 02:00:00,0.0,0.0,3.0,256,9.4,44,942
2019-05-19 03:00:00,0.0,0.0,2.8,269,10.9,39,942
2019-05-19 04:00:00,0.0,0.0,2.8,289,12.2,35,941
2019-05-19 05:00:00,0.0,0.0,3.1,301,13.5,31,941
2019-05-19 06:00:00,0.0,0.0,3.2,317,14.9,27,941
2019-05-19 07:00:00,0.0,0.0,3.4,333,16.1,24,941
2019-05-19 08:00:00,0.0,0.0,2.8,341,16.4,25,940
2019-05-19 09:00:00,0.0,0.0,2.8,347,16.6,25,940
2019-05-19 10:00:00,0.0,0.0,2.8,347,16.7,26,940
2019-05-19 11:00:00,0.0,0.0,2.6,348,16.9,26,939
2019-05-19 12:00:00,0.0,0.0,2.2,352,16.9,27,939
2019-05-19 13:00:00,0.0,0.0,2.1,352,17.0,28,939
2019-05-19 14:00:00,0.0,0.0,2.4,337,16.1,32,939
2019-05-19 15:00:00,0.0,0.0,2.1,323,15.2,35,939
2019-05-19 16:00:00,0.0,0.0,2.0,310,14.3,39,939
2019-05-19 17:00:00,0.0,0.0,1.8,231,13.5,44,939
