datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1123
2019-05-16 01:00:00,0.0,0.0,2.8,130,17.7,25,868
2019-05-16 02:00:00,0.0,0.0,2.4,99,19.6,22,868
2019-05-16 03:00:00,0.0,0.0,2.1,66,21.8,18,868
2019-05-16 04:00:00,0.0,0.0,1.3,18,24.1,15,868
2019-05-16 05:00:00,0.0,0.0,1.7,343,25.9,13,868
2019-05-16 06:00:00,0.0,0.0,2.1,331,27.5,11,867
2019-05-16 07:00:00,0.0,0.0,2.4,320,29.2,10,866
2019-05-16 08:00:00,0.0,0.0,3.6,306,30.1,9,865
2019-05-16 09:00:00,0.0,0.0,4.9,291,31.1,8,865
2019-05-16 10:00:00,0.0,0.0,6.1,278,32.0,7,864
2019-05-16 11:00:00,0.0,0.0,6.3,283,31.8,7,863
2019-05-16 12:00:00,0.0,0.0,6.4,288,31.6,7,863
2019-05-16 13:00:00,0.0,0.0,6.6,295,31.4,7,863
2019-05-16 14:00:00,0.0,0.0,5.9,316,30.0,8,864
2019-05-16 15:00:00,0.0,0.0,5.3,332,28.5,9,864
2019-05-16 16:00:00,0.0,0.0,4.7,347,27.2,10,865
2019-05-16 17:00:00,0.0,0.0,4.1,4,26.0,11,865
2019-05-16 18:00:00,0.0,0.0,3.8,21,25.0,12,865
2019-05-16 19:00:00,0.0,0.0,3.8,38,24.0,13,865
2019-05-16 20:00:00,0.0,0.0,3.8,44,22.8,15,865
2019-05-16 21:00:00,0.0,0.0,4.4,42,21.8,16,865
2019-05-16 22:00:00,0.0,0.0,4.9,45,20.6,18,866
2019-05-16 23:00:00,0.0,0.0,4.2,46,19.8,20,866
2019-05-17 00:00:00,0.0,0.0,4.1,51,19.0,21,867
2019-05-17 01:00:00,0.0,0.0,3.3,53,18.3,22,867
2019-05-17 02:00:00,0.0,0.0,4.0,48,19.8,20,867
2019-05-17 03:00:00,0.0,0.0,4.5,46,21.4,18,868
2019-05-17 04:00:00,0.0,0.0,5.4,42,22.9,16,868
2019-05-17 05:00:00,0.0,0.0,5.2,42,24.4,15,868
2019-05-17 06:00:00,0.0,0.0,4.9,46,25.8,13,867
2019-05-17 07:00:00,0.0,0.0,4.5,48,27.2,12,867
2019-05-17 08:00:00,0.0,0.0,4.6,42,27.6,12,867
2019-05-17 09:00:00,0.0,0.0,4.8,44,27.9,12,867
2019-05-17 10:00:00,0.0,0.0,5.0,48,28.3,11,866
2019-05-17 11:00:00,0.0,0.0,5.3,52,28.0,11,867
2019-05-17 12:00:00,0.0,0.0,5.9,57,27.7,12,867
2019-05-17 13:00:00,0.0,0.0,6.2,59,27.4,12,867
2019-05-17 14:00:00,0.0,0.0,6.6,58,26.4,12,868
2019-05-17 15:00:00,0.0,0.0,6.7,61,25.4,13,869
2019-05-17 16:00:00,0.0,0.0,6.6,64,24.2,14,870
2019-05-17 17:00:00,0.0,0.0,6.1,65,23.1,15,871
2019-05-17 18:00:00,0.0,0.0,5.4,64,21.9,16,871
2019-05-17 19:00:00,0.0,0.0,5.0,60,20.9,17,872
2019-05-17 20:00:00,0.0,0.0,6.1,54,20.3,16,873
2019-05-17 21:00:00,0.0,0.0,5.2,69,19.5,17,873
2019-05-17 22:00:00,0.0,0.0,4.6,80,18.5,19,874
2019-05-17 23:00:00,0.0,0.0,4.7,95,17.7,21,875
2019-05-18 00:00:00,0.0,0.0,5.1,102,16.8,23,876
2019-05-18 01:00:00,0.0,0.0,5.5,116,16.1,24,877
2019-05-18 02:00:00,0.0,0.0,6.7,114,16.4,23,878
2019-05-18 03:00:00,0.0,0.0,7.5,113,16.7,22,879
2019-05-18 04:00:00,0.0,0.0,7.3,112,17.2,21,881
2019-05-18 05:00:00,0.0,0.0,7.6,104,18.8,19,880
2019-05-18 06:00:00,0.0,0.0,8.2,100,20.1,17,880
2019-05-18 07:00:00,0.0,0.0,8.4,101,21.4,15,880
2019-05-18 08:00:00,0.0,0.0,8.4,98,22.1,14,880
2019-05-18 09:00:00,0.0,0.0,8.6,94,22.9,13,879
2019-05-18 10:00:00,0.0,0.0,8.5,89,23.7,12,879
2019-05-18 11:00:00,0.0,0.0,8.6,88,23.4,12,879
2019-05-18 12:00:00,0.0,0.0,8.6,86,23.0,12,880
2019-05-18 13:00:00,0.0,0.0,8.7,84,22.6,12,880
2019-05-18 14:00:00,0.0,0.0,8.0,84,21.5,12,881
2019-05-18 15:00:00,0.0,0.0,7.2,84,20.2,12,881
2019-05-18 16:00:00,0.0,0.0,6.7,85,19.1,13,882
2019-05-18 17:00:00,0.0,0.0,6.4,86,18.0,13,883
2019-05-18 18:00:00,0.0,0.0,5.8,84,16.9,13,884
2019-05-18 19:00:00,0.0,0.0,5.3,85,15.8,13,884
2019-05-18 20:00:00,0.0,0.0,5.2,85,15.0,13,885
2019-05-18 21:00:00,0.0,0.0,4.9,86,14.1,13,885
2019-05-18 22:00:00,0.0,0.0,5.3,85,13.4,13,885
2019-05-18 23:00:00,0.0,0.0,5.7,87,12.8,13,886
2019-05-19 00:00:00,0.0,0.0,6.0,89,12.1,12,886
2019-05-19 01:00:00,0.0,0.0,6.1,92,11.6,11,886
2019-05-19 02:00:00,0.0,0.0,6.6,93,13.1,10,886
2019-05-19 03:00:00,0.0,0.0,6.8,91,14.9,8,886
2019-05-19 04:00:00,0.0,0.0,6.7,89,16.5,7,886
2019-05-19 05:00:00,0.0,0.0,6.8,85,18.2,7,885
2019-05-19 06:00:00,0.0,0.0,7.0,82,19.8,6,885
2019-05-19 07:00:00,0.0,0.0,6.9,80,21.2,6,885
2019-05-19 08:00:00,0.0,0.0,6.7,81,21.7,5,884
2019-05-19 09:00:00,0.0,0.0,6.4,81,22.1,5,884
2019-05-19 10:00:00,0.0,0.0,6.1,82,22.5,5,883
2019-05-19 11:00:00,0.0,0.0,5.9,84,22.9,5,883
