datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2022
2019-05-16 01:00:00,0.0,0.0,7.3,307,4.5,75,862
2019-05-16 02:00:00,0.0,0.0,8.1,307,5.4,69,862
2019-05-16 03:00:00,0.0,0.0,8.3,306,6.2,64,863
2019-05-16 04:00:00,0.0,0.0,8.5,306,7.2,57,863
2019-05-16 05:00:00,0.0,0.0,9.0,304,8.1,54,863
2019-05-16 06:00:00,0.0,0.0,9.2,303,9.2,51,862
2019-05-16 07:00:00,0.0,0.0,9.9,301,10.3,48,862
2019-05-16 08:00:00,0.0,0.0,10.4,300,10.4,47,862
2019-05-16 09:00:00,0.0,0.0,10.5,299,10.5,46,862
2019-05-16 10:00:00,0.0,0.0,10.6,298,10.5,45,862
2019-05-16 11:00:00,0.0,0.0,10.5,297,9.7,46,863
2019-05-16 12:00:00,0.0,0.0,10.6,295,8.8,47,863
2019-05-16 13:00:00,0.0,0.0,10.8,293,7.8,49,864
2019-05-16 14:00:00,0.0,0.0,10.8,292,6.8,51,864
2019-05-16 15:00:00,0.0,0.0,10.3,290,6.2,53,865
2019-05-16 16:00:00,0.0,0.0,9.7,290,5.7,55,865
2019-05-16 17:00:00,0.0,0.0,9.3,292,5.5,57,865
2019-05-16 18:00:00,0.0,0.0,9.0,295,5.3,58,865
2019-05-16 19:00:00,0.0,0.0,9.0,299,5.1,60,865
2019-05-16 20:00:00,0.0,0.0,8.7,296,4.7,59,865
2019-05-16 21:00:00,0.0,0.0,8.8,294,4.3,59,865
2019-05-16 22:00:00,0.0,0.0,8.9,293,3.8,58,865
2019-05-16 23:00:00,0.0,0.0,8.5,290,3.7,61,866
2019-05-17 00:00:00,0.0,0.0,8.5,289,3.5,64,867
2019-05-17 01:00:00,0.0,0.0,8.6,286,3.3,67,868
2019-05-17 02:00:00,0.0,0.0,9.2,290,4.1,63,868
2019-05-17 03:00:00,0.0,0.0,10.5,296,4.8,59,868
2019-05-17 04:00:00,0.0,0.0,11.8,301,5.6,54,868
2019-05-17 05:00:00,0.0,0.0,12.4,304,6.5,50,868
2019-05-17 06:00:00,0.0,0.0,12.5,306,7.4,45,867
2019-05-17 07:00:00,0.0,0.0,12.6,309,8.2,41,867
2019-05-17 08:00:00,0.0,0.0,12.7,307,8.3,40,867
2019-05-17 09:00:00,0.0,0.0,12.7,306,8.3,39,867
2019-05-17 10:00:00,0.0,0.0,12.6,305,8.3,39,867
2019-05-17 11:00:00,0.0,0.0,12.5,304,7.5,42,868
2019-05-17 12:00:00,0.0,0.0,12.1,303,6.7,46,869
2019-05-17 13:00:00,0.0,0.0,11.9,303,5.9,49,869
2019-05-17 14:00:00,0.0,0.0,11.1,304,5.3,52,870
2019-05-17 15:00:00,0.0,0.0,10.7,305,4.7,55,871
2019-05-17 16:00:00,0.0,0.0,10.1,306,4.2,57,872
2019-05-17 17:00:00,0.0,0.0,9.9,306,3.9,57,872
2019-05-17 18:00:00,0.0,0.0,9.5,306,3.5,58,872
2019-05-17 19:00:00,0.0,0.0,8.7,305,3.1,58,872
2019-05-17 20:00:00,0.0,0.0,8.9,303,2.9,58,872
2019-05-17 21:00:00,0.0,0.0,9.0,300,2.7,57,872
2019-05-17 22:00:00,0.0,0.0,9.1,297,2.5,56,872
2019-05-17 23:00:00,0.0,0.0,9.2,297,2.7,55,872
2019-05-18 00:00:00,0.0,0.0,9.4,297,2.9,53,873
2019-05-18 01:00:00,0.0,0.0,9.8,298,3.4,51,873
2019-05-18 02:00:00,0.0,0.0,10.1,298,4.9,43,873
2019-05-18 03:00:00,0.0,0.0,10.6,300,6.4,34,873
