datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3214
2019-05-16 01:00:00,0.0,0.0,2.0,90,2.3,45,905
2019-05-16 02:00:00,0.0,0.0,3.1,132,3.2,46,905
2019-05-16 03:00:00,0.0,0.0,3.8,164,4.2,47,905
2019-05-16 04:00:00,0.0,0.0,4.0,196,5.2,48,905
2019-05-16 05:00:00,0.0,0.0,4.0,205,6.2,44,904
2019-05-16 06:00:00,0.0,0.0,4.1,212,7.1,40,904
2019-05-16 07:00:00,0.0,0.0,4.0,216,8.0,37,904
2019-05-16 08:00:00,0.0,0.0,3.5,219,8.5,36,903
2019-05-16 09:00:00,0.0,0.0,3.4,218,9.1,35,903
2019-05-16 10:00:00,0.0,0.0,3.2,215,9.6,34,902
2019-05-16 11:00:00,0.0,0.0,3.6,214,9.4,36,902
2019-05-16 12:00:00,0.0,0.0,4.1,215,9.3,37,903
2019-05-16 13:00:00,0.0,0.0,4.8,212,9.0,39,903
2019-05-16 14:00:00,0.0,0.0,4.7,220,8.1,47,903
2019-05-16 15:00:00,0.0,0.0,4.2,229,7.2,55,904
2019-05-16 16:00:00,0.0,0.0,3.2,237,6.2,64,905
2019-05-16 17:00:00,0.0,0.0,2.9,227,5.8,67,904
2019-05-16 18:00:00,0.0,0.0,2.4,216,5.2,70,904
2019-05-16 19:00:00,0.0,0.0,1.3,202,4.7,73,904
2019-05-16 20:00:00,0.0,0.0,1.7,213,4.1,75,904
2019-05-16 21:00:00,0.0,0.0,2.8,95,3.4,76,904
2019-05-16 22:00:00,0.0,0.0,3.5,49,2.9,77,904
2019-05-16 23:00:00,0.0,0.0,3.2,40,2.9,69,905
2019-05-17 00:00:00,0.0,0.0,2.9,32,2.8,61,905
2019-05-17 01:00:00,0.0,0.0,2.4,22,2.8,53,905
2019-05-17 02:00:00,0.0,0.0,2.6,53,3.6,53,906
2019-05-17 03:00:00,0.0,0.0,2.5,79,4.4,53,906
2019-05-17 04:00:00,0.0,0.0,3.0,179,5.1,52,907
2019-05-17 05:00:00,0.0,0.0,3.9,205,6.3,45,906
2019-05-17 06:00:00,0.0,0.0,4.6,231,7.4,39,906
2019-05-17 07:00:00,0.0,0.0,5.2,255,8.5,32,905
2019-05-17 08:00:00,0.0,0.0,5.6,277,9.1,26,905
2019-05-17 09:00:00,0.0,0.0,6.0,301,9.8,20,904
2019-05-17 10:00:00,0.0,0.0,6.4,324,10.4,15,904
2019-05-17 11:00:00,0.0,0.0,5.9,329,10.0,16,904
2019-05-17 12:00:00,0.0,0.0,5.3,335,9.7,17,905
2019-05-17 13:00:00,0.0,0.0,4.5,340,9.3,18,905
2019-05-17 14:00:00,0.0,0.0,4.1,13,8.3,27,906
2019-05-17 15:00:00,0.0,0.0,3.5,47,7.3,35,907
2019-05-17 16:00:00,0.0,0.0,2.5,81,6.3,44,908
2019-05-17 17:00:00,0.0,0.0,2.3,63,5.4,47,909
2019-05-17 18:00:00,0.0,0.0,2.6,50,4.6,49,909
2019-05-17 19:00:00,0.0,0.0,2.4,38,3.7,52,909
2019-05-17 20:00:00,0.0,0.0,2.4,34,2.8,50,909
2019-05-17 21:00:00,0.0,0.0,2.5,31,2.0,48,909
2019-05-17 22:00:00,0.0,0.0,2.7,30,1.2,45,909
2019-05-17 23:00:00,0.0,0.0,2.8,31,1.4,42,910
2019-05-18 00:00:00,0.0,0.0,3.0,29,1.5,39,910
2019-05-18 01:00:00,0.0,0.0,3.0,27,2.4,34,911
2019-05-18 02:00:00,0.0,0.0,2.3,46,4.6,31,911
2019-05-18 03:00:00,0.0,0.0,2.4,144,6.5,30,911
2019-05-18 04:00:00,0.0,0.0,2.3,178,8.3,28,911
2019-05-18 05:00:00,0.0,0.0,2.8,182,9.2,24,910
2019-05-18 06:00:00,0.0,0.0,3.3,186,10.2,21,910
2019-05-18 07:00:00,0.0,0.0,3.6,193,11.1,18,910
2019-05-18 08:00:00,0.0,0.0,3.4,192,11.7,17,909
2019-05-18 09:00:00,0.0,0.0,3.2,189,12.3,16,908
2019-05-18 10:00:00,0.0,0.0,3.1,184,12.9,14,908
2019-05-18 11:00:00,0.0,0.0,3.0,180,13.0,15,907
2019-05-18 12:00:00,0.0,0.0,3.0,175,13.0,15,907
2019-05-18 13:00:00,0.0,0.0,3.0,169,13.0,15,907
2019-05-18 14:00:00,0.0,0.0,2.8,145,12.2,18,907
2019-05-18 15:00:00,0.0,0.0,2.3,115,11.1,21,907
2019-05-18 16:00:00,0.0,0.0,2.6,82,10.1,24,907
2019-05-18 17:00:00,0.0,0.0,3.5,57,9.2,28,907
2019-05-18 18:00:00,0.0,0.0,3.7,34,8.3,31,907
2019-05-18 19:00:00,0.0,0.0,3.7,13,7.7,33,907
2019-05-18 20:00:00,0.0,0.0,3.7,15,7.5,32,906
2019-05-18 21:00:00,0.0,0.0,3.6,18,7.3,31,906
2019-05-18 22:00:00,0.0,0.0,3.3,18,7.2,31,906
2019-05-18 23:00:00,0.0,0.0,3.0,23,6.7,31,906
2019-05-19 00:00:00,0.0,0.0,3.1,26,6.4,31,906
2019-05-19 01:00:00,0.0,0.0,3.4,26,6.7,30,906
2019-05-19 02:00:00,0.0,0.0,3.6,46,8.5,26,905
2019-05-19 03:00:00,0.0,0.0,3.0,75,10.2,22,905
2019-05-19 04:00:00,0.0,0.0,2.7,104,11.8,19,904
2019-05-19 05:00:00,0.0,0.0,2.4,132,13.3,16,904
2019-05-19 06:00:00,0.0,0.0,1.8,155,15.2,12,904
2019-05-19 07:00:00,0.0,0.0,2.1,187,16.4,9,903
2019-05-19 08:00:00,0.0,0.0,2.0,187,16.9,9,903
2019-05-19 09:00:00,0.0,0.0,2.3,190,17.4,9,902
2019-05-19 10:00:00,0.0,0.0,2.7,193,17.8,9,902
2019-05-19 11:00:00,0.0,0.0,2.5,196,18.1,9,901
2019-05-19 12:00:00,0.0,0.0,2.4,196,18.5,9,901
2019-05-19 13:00:00,0.0,0.0,2.3,198,18.8,9,900
2019-05-19 14:00:00,0.0,0.0,2.4,215,17.9,10,900
2019-05-19 15:00:00,0.0,0.0,2.0,231,16.8,13,900
2019-05-19 16:00:00,0.0,0.0,1.9,279,15.9,15,900
2019-05-19 17:00:00,0.0,0.0,2.0,300,14.9,17,900
