datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,812
2019-05-16 01:00:00,0.0,0.0,5.9,307,18.3,22,832
2019-05-16 02:00:00,0.0,0.0,6.1,310,20.4,20,832
2019-05-16 03:00:00,0.0,0.0,6.5,315,22.5,17,832
2019-05-16 04:00:00,0.0,0.0,6.6,319,24.4,15,832
2019-05-16 05:00:00,0.0,0.0,6.5,328,25.5,14,831
2019-05-16 06:00:00,0.0,0.0,6.3,338,26.6,13,831
2019-05-16 07:00:00,0.0,0.0,6.2,348,27.6,12,831
2019-05-16 08:00:00,0.0,0.0,5.7,353,28.2,11,830
2019-05-16 09:00:00,0.0,0.0,5.0,360,28.8,11,829
2019-05-16 10:00:00,0.0,0.0,4.2,3,29.4,10,828
2019-05-16 11:00:00,0.0,0.0,3.2,9,29.1,10,828
2019-05-16 12:00:00,0.0,0.0,2.7,357,28.9,11,828
2019-05-16 13:00:00,0.0,0.0,3.3,6,28.5,11,828
2019-05-16 14:00:00,0.0,0.0,3.3,129,27.6,13,828
2019-05-16 15:00:00,0.0,0.0,3.7,173,26.6,14,828
2019-05-16 16:00:00,0.0,0.0,2.9,223,25.7,15,829
2019-05-16 17:00:00,0.0,0.0,4.4,268,24.8,15,829
2019-05-16 18:00:00,0.0,0.0,7.8,304,24.0,15,829
2019-05-16 19:00:00,0.0,0.0,8.7,337,23.2,16,830
2019-05-16 20:00:00,0.0,0.0,7.9,332,22.1,17,830
2019-05-16 21:00:00,0.0,0.0,7.3,328,21.0,19,830
2019-05-16 22:00:00,0.0,0.0,6.4,324,19.9,21,830
2019-05-16 23:00:00,0.0,0.0,6.3,319,19.4,23,830
2019-05-17 00:00:00,0.0,0.0,6.1,313,18.8,24,831
2019-05-17 01:00:00,0.0,0.0,6.1,310,18.3,25,831
2019-05-17 02:00:00,0.0,0.0,6.4,313,20.2,23,831
2019-05-17 03:00:00,0.0,0.0,7.5,316,22.2,19,831
2019-05-17 04:00:00,0.0,0.0,8.2,319,23.9,17,831
2019-05-17 05:00:00,0.0,0.0,7.7,326,25.0,15,830
2019-05-17 06:00:00,0.0,0.0,7.3,332,26.0,14,830
2019-05-17 07:00:00,0.0,0.0,7.0,339,26.9,13,829
2019-05-17 08:00:00,0.0,0.0,6.0,348,27.1,13,829
2019-05-17 09:00:00,0.0,0.0,5.1,356,27.3,12,829
2019-05-17 10:00:00,0.0,0.0,4.2,5,27.5,12,828
2019-05-17 11:00:00,0.0,0.0,4.3,23,27.5,12,828
2019-05-17 12:00:00,0.0,0.0,5.6,38,27.3,13,829
2019-05-17 13:00:00,0.0,0.0,5.1,54,26.8,15,829
2019-05-17 14:00:00,0.0,0.0,5.2,153,25.9,17,829
2019-05-17 15:00:00,0.0,0.0,5.3,194,24.8,20,830
2019-05-17 16:00:00,0.0,0.0,5.7,237,23.9,22,831
2019-05-17 17:00:00,0.0,0.0,5.3,236,23.1,24,832
2019-05-17 18:00:00,0.0,0.0,4.8,233,22.1,27,832
2019-05-17 19:00:00,0.0,0.0,4.2,231,21.2,30,833
2019-05-17 20:00:00,0.0,0.0,3.6,249,20.6,31,833
2019-05-17 21:00:00,0.0,0.0,3.7,268,20.1,30,833
2019-05-17 22:00:00,0.0,0.0,3.5,275,19.6,31,833
2019-05-17 23:00:00,0.0,0.0,3.0,257,18.8,33,833
2019-05-18 00:00:00,0.0,0.0,2.7,241,18.1,35,834
2019-05-18 01:00:00,0.0,0.0,1.6,227,17.2,37,834
2019-05-18 02:00:00,0.0,0.0,1.8,162,19.0,33,835
2019-05-18 03:00:00,0.0,0.0,3.6,224,21.1,27,835
2019-05-18 04:00:00,0.0,0.0,4.3,220,22.9,23,835
2019-05-18 05:00:00,0.0,0.0,4.8,112,23.8,21,835
2019-05-18 06:00:00,0.0,0.0,4.9,78,24.6,20,835
2019-05-18 07:00:00,0.0,0.0,5.0,44,25.4,18,835
2019-05-18 08:00:00,0.0,0.0,5.0,45,25.4,19,835
2019-05-18 09:00:00,0.0,0.0,4.8,47,25.4,19,835
2019-05-18 10:00:00,0.0,0.0,4.4,50,25.3,19,835
2019-05-18 11:00:00,0.0,0.0,4.4,34,24.9,20,836
2019-05-18 12:00:00,0.0,0.0,4.3,10,24.7,20,837
2019-05-18 13:00:00,0.0,0.0,5.6,328,24.1,21,838
2019-05-18 14:00:00,0.0,0.0,5.7,321,23.2,24,839
2019-05-18 15:00:00,0.0,0.0,5.4,314,22.2,28,840
2019-05-18 16:00:00,0.0,0.0,5.0,309,21.1,32,840
2019-05-18 17:00:00,0.0,0.0,5.1,312,19.9,37,841
2019-05-18 18:00:00,0.0,0.0,4.5,324,18.9,41,842
2019-05-18 19:00:00,0.0,0.0,4.4,330,17.8,44,843
2019-05-18 20:00:00,0.0,0.0,5.2,326,17.2,46,843
2019-05-18 21:00:00,0.0,0.0,5.6,328,16.4,47,844
2019-05-18 22:00:00,0.0,0.0,5.8,325,15.7,48,844
2019-05-18 23:00:00,0.0,0.0,6.3,324,15.2,50,845
2019-05-19 00:00:00,0.0,0.0,6.7,323,14.6,52,845
2019-05-19 01:00:00,0.0,0.0,6.4,324,14.0,54,846
2019-05-19 02:00:00,0.0,0.0,6.7,328,15.0,50,846
2019-05-19 03:00:00,0.0,0.0,7.2,332,16.0,46,845
2019-05-19 04:00:00,0.0,0.0,8.4,337,16.9,41,845
2019-05-19 05:00:00,0.0,0.0,8.2,344,17.9,37,845
2019-05-19 06:00:00,0.0,0.0,8.2,348,19.2,32,845
2019-05-19 07:00:00,0.0,0.0,8.2,352,20.6,26,845
2019-05-19 08:00:00,0.0,0.0,7.4,352,20.9,24,844
2019-05-19 09:00:00,0.0,0.0,6.8,354,21.2,22,844
2019-05-19 10:00:00,0.0,0.0,6.0,354,21.5,20,843
2019-05-19 11:00:00,0.0,0.0,5.7,351,21.8,18,843
2019-05-19 12:00:00,0.0,0.0,5.5,352,22.1,17,843
2019-05-19 13:00:00,0.0,0.0,5.3,352,22.3,15,842
2019-05-19 14:00:00,0.0,0.0,4.9,349,21.5,17,842
2019-05-19 15:00:00,0.0,0.0,4.1,349,20.4,19,842
2019-05-19 16:00:00,0.0,0.0,3.5,347,19.5,21,843
2019-05-19 17:00:00,0.0,0.0,3.5,316,18.8,23,843
