datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,1.1,89,6.0,44,844
2019-05-18 02:00:00,0.0,0.0,1.8,90,7.4,39,844
2019-05-18 03:00:00,0.0,0.0,2.3,89,8.8,35,845
2019-05-18 04:00:00,0.0,0.0,2.7,90,10.1,31,845
2019-05-18 05:00:00,0.0,0.0,2.6,91,11.6,28,845
2019-05-18 06:00:00,0.0,0.0,2.4,87,13.2,25,844
2019-05-18 07:00:00,0.0,0.0,2.3,77,14.8,22,844
2019-05-18 08:00:00,0.0,0.0,2.3,76,15.6,20,843
2019-05-18 09:00:00,0.0,0.0,2.4,80,16.4,19,843
2019-05-18 10:00:00,0.0,0.0,2.4,84,17.2,17,843
2019-05-18 11:00:00,0.0,0.0,3.1,86,17.1,16,843
2019-05-18 12:00:00,0.0,0.0,3.7,89,17.0,14,843
2019-05-18 13:00:00,0.0,0.0,4.3,94,16.7,13,843
2019-05-18 14:00:00,0.0,0.0,4.1,94,15.6,14,844
2019-05-18 15:00:00,0.0,0.0,3.8,92,14.6,15,844
2019-05-18 16:00:00,0.0,0.0,3.4,90,13.5,16,844
2019-05-18 17:00:00,0.0,0.0,3.1,88,12.4,16,845
2019-05-18 18:00:00,0.0,0.0,3.3,94,11.4,16,845
2019-05-18 19:00:00,0.0,0.0,3.4,98,10.4,17,846
2019-05-18 20:00:00,0.0,0.0,3.2,95,9.8,17,846
2019-05-18 21:00:00,0.0,0.0,2.6,90,9.2,17,846
2019-05-18 22:00:00,0.0,0.0,1.8,76,8.6,18,846
2019-05-18 23:00:00,0.0,0.0,1.6,65,8.0,18,846
2019-05-19 00:00:00,0.0,0.0,1.3,61,7.5,18,847
2019-05-19 01:00:00,0.0,0.0,1.1,64,7.3,17,847
2019-05-19 02:00:00,0.0,0.0,1.6,69,8.7,15,846
2019-05-19 03:00:00,0.0,0.0,2.2,73,10.1,13,846
2019-05-19 04:00:00,0.0,0.0,2.9,76,11.5,12,845
2019-05-19 05:00:00,0.0,0.0,3.1,81,12.8,11,845
2019-05-19 06:00:00,0.0,0.0,3.1,85,14.1,10,844
2019-05-19 07:00:00,0.0,0.0,2.7,91,15.4,9,844
2019-05-19 08:00:00,0.0,0.0,2.4,87,15.8,9,843
2019-05-19 09:00:00,0.0,0.0,2.2,83,16.3,9,843
2019-05-19 10:00:00,0.0,0.0,1.9,77,16.9,9,842
2019-05-19 11:00:00,0.0,0.0,2.0,64,17.2,9,842
2019-05-19 12:00:00,0.0,0.0,2.2,59,17.5,9,841
2019-05-19 13:00:00,0.0,0.0,2.2,50,17.7,9,841
2019-05-19 14:00:00,0.0,0.0,2.6,44,16.7,9,841
2019-05-19 15:00:00,0.0,0.0,2.3,43,15.6,11,841
2019-05-19 16:00:00,0.0,0.0,1.8,42,14.5,12,841
2019-05-19 17:00:00,0.0,0.0,1.5,39,13.7,13,842
