datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2068
2019-05-16 01:00:00,0.0,0.0,3.2,182,19.0,32,977
2019-05-16 02:00:00,0.0,0.0,2.8,179,20.1,30,977
2019-05-16 03:00:00,0.0,0.0,3.5,184,21.3,27,978
2019-05-16 04:00:00,0.0,0.0,3.4,190,22.5,24,978
2019-05-16 05:00:00,0.0,0.0,3.2,195,24.4,21,977
2019-05-16 06:00:00,0.0,0.0,3.5,220,25.6,19,977
2019-05-16 07:00:00,0.0,0.0,4.3,222,26.7,17,977
2019-05-16 08:00:00,0.0,0.0,3.9,227,27.6,16,976
2019-05-16 09:00:00,0.0,0.0,3.6,232,28.3,15,975
2019-05-16 10:00:00,0.0,0.0,3.5,238,29.0,14,975
2019-05-16 11:00:00,0.0,0.0,3.8,210,28.8,15,974
2019-05-16 12:00:00,0.0,0.0,4.6,181,28.4,15,974
2019-05-16 13:00:00,0.0,0.0,4.7,157,28.0,16,974
2019-05-16 14:00:00,0.0,0.0,5.0,183,26.0,18,975
2019-05-16 15:00:00,0.0,0.0,4.1,193,24.0,20,977
2019-05-16 16:00:00,0.0,0.0,5.9,214,21.9,23,978
2019-05-16 17:00:00,0.0,0.0,5.3,211,20.7,25,978
2019-05-16 18:00:00,0.0,0.0,4.9,207,19.7,26,978
2019-05-16 19:00:00,0.0,0.0,4.3,205,18.7,27,979
2019-05-16 20:00:00,0.0,0.0,4.2,201,18.2,28,979
2019-05-16 21:00:00,0.0,0.0,4.5,197,17.6,29,979
2019-05-16 22:00:00,0.0,0.0,4.1,192,17.0,30,979
2019-05-16 23:00:00,0.0,0.0,3.0,177,16.7,29,980
2019-05-17 00:00:00,0.0,0.0,3.2,167,16.3,29,980
2019-05-17 01:00:00,0.0,0.0,2.8,156,15.9,28,981
2019-05-17 02:00:00,0.0,0.0,3.6,172,16.4,28,982
2019-05-17 03:00:00,0.0,0.0,4.2,185,17.1,28,982
2019-05-17 04:00:00,0.0,0.0,4.5,198,17.9,27,983
2019-05-17 05:00:00,0.0,0.0,3.9,205,19.3,25,982
2019-05-17 06:00:00,0.0,0.0,4.1,203,20.6,23,982
2019-05-17 07:00:00,0.0,0.0,4.2,192,21.8,20,982
2019-05-17 08:00:00,0.0,0.0,4.8,204,22.7,19,981
2019-05-17 09:00:00,0.0,0.0,5.1,216,23.5,18,981
2019-05-17 10:00:00,0.0,0.0,4.8,227,24.1,17,980
2019-05-17 11:00:00,0.0,0.0,5.5,234,24.1,17,980
2019-05-17 12:00:00,0.0,0.0,6.1,243,24.1,16,980
2019-05-17 13:00:00,0.0,0.0,7.0,252,24.0,15,980
2019-05-17 14:00:00,0.0,0.0,6.8,248,21.9,17,982
2019-05-17 15:00:00,0.0,0.0,6.6,249,19.8,20,983
2019-05-17 16:00:00,0.0,0.0,6.6,249,17.5,23,985
2019-05-17 17:00:00,0.0,0.0,6.0,254,16.6,24,985
2019-05-17 18:00:00,0.0,0.0,5.3,259,15.7,25,986
2019-05-17 19:00:00,0.0,0.0,3.4,262,14.8,27,987
2019-05-17 20:00:00,0.0,0.0,2.3,235,14.0,27,987
2019-05-17 21:00:00,0.0,0.0,2.5,239,13.4,28,988
2019-05-17 22:00:00,0.0,0.0,1.9,239,12.6,29,988
2019-05-17 23:00:00,0.0,0.0,1.7,200,12.4,29,989
2019-05-18 00:00:00,0.0,0.0,1.7,159,12.3,28,990
2019-05-18 01:00:00,0.0,0.0,2.1,121,12.8,27,991
2019-05-18 02:00:00,0.0,0.0,3.3,143,14.5,23,992
2019-05-18 03:00:00,0.0,0.0,4.3,157,16.2,20,993
2019-05-18 04:00:00,0.0,0.0,5.1,168,17.9,17,994
2019-05-18 05:00:00,0.0,0.0,4.4,162,19.1,15,994
2019-05-18 06:00:00,0.0,0.0,3.6,160,20.5,13,993
2019-05-18 07:00:00,0.0,0.0,3.3,154,21.6,12,993
2019-05-18 08:00:00,0.0,0.0,3.3,148,22.3,10,992
2019-05-18 09:00:00,0.0,0.0,3.2,140,23.2,8,992
2019-05-18 10:00:00,0.0,0.0,3.1,132,24.0,6,991
2019-05-18 11:00:00,0.0,0.0,4.1,127,24.0,6,991
2019-05-18 12:00:00,0.0,0.0,5.5,123,23.8,6,991
2019-05-18 13:00:00,0.0,0.0,6.9,117,23.4,5,991
