datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2215
2019-05-16 01:00:00,0.0,0.0,7.1,21,17.2,32,907
2019-05-16 02:00:00,0.0,0.0,6.1,58,18.6,29,908
2019-05-16 03:00:00,0.0,0.0,4.0,92,19.8,26,909
2019-05-16 04:00:00,0.0,0.0,4.3,157,20.8,24,909
2019-05-16 05:00:00,0.0,0.0,3.7,154,21.7,24,909
2019-05-16 06:00:00,0.0,0.0,2.8,155,22.7,22,908
2019-05-16 07:00:00,0.0,0.0,1.8,161,23.7,21,908
2019-05-16 08:00:00,0.0,0.0,2.0,137,24.3,20,907
2019-05-16 09:00:00,0.0,0.0,2.8,39,24.8,19,907
2019-05-16 10:00:00,0.0,0.0,3.4,359,25.3,18,906
2019-05-16 11:00:00,0.0,0.0,5.2,1,24.0,19,906
2019-05-16 12:00:00,0.0,0.0,7.4,6,22.6,20,907
2019-05-16 13:00:00,0.0,0.0,10.9,12,20.8,22,907
2019-05-16 14:00:00,0.0,0.0,10.9,12,19.5,22,908
2019-05-16 15:00:00,0.0,0.0,10.7,15,18.4,22,908
2019-05-16 16:00:00,0.0,0.0,10.4,18,17.3,21,908
2019-05-16 17:00:00,0.0,0.0,9.7,19,16.9,22,908
2019-05-16 18:00:00,0.0,0.0,8.9,18,16.3,23,909
2019-05-16 19:00:00,0.0,0.0,7.4,19,15.7,25,909
2019-05-16 20:00:00,0.0,0.0,6.4,17,14.8,27,909
2019-05-16 21:00:00,0.0,0.0,5.7,15,14.1,28,909
2019-05-16 22:00:00,0.0,0.0,4.4,15,13.7,28,909
2019-05-16 23:00:00,0.0,0.0,4.2,344,13.6,27,910
2019-05-17 00:00:00,0.0,0.0,3.0,314,13.5,26,911
2019-05-17 01:00:00,0.0,0.0,1.2,285,13.7,24,912
2019-05-17 02:00:00,0.0,0.0,2.2,255,14.4,23,912
2019-05-17 03:00:00,0.0,0.0,2.6,254,15.1,23,913
2019-05-17 04:00:00,0.0,0.0,2.6,251,16.0,22,913
2019-05-17 05:00:00,0.0,0.0,2.1,232,16.8,20,913
2019-05-17 06:00:00,0.0,0.0,1.8,214,17.6,18,912
2019-05-17 07:00:00,0.0,0.0,1.9,206,18.5,16,912
