datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,447
2019-05-16 01:00:00,0.0,0.0,1.4,26,11.6,42,825
2019-05-16 02:00:00,0.0,0.0,1.8,46,13.3,36,825
2019-05-16 03:00:00,0.0,0.0,2.1,72,15.0,32,825
2019-05-16 04:00:00,0.0,0.0,2.2,104,16.7,26,825
2019-05-16 05:00:00,0.0,0.0,2.4,148,18.5,21,824
2019-05-16 06:00:00,0.0,0.0,2.6,182,20.2,17,823
2019-05-16 07:00:00,0.0,0.0,2.7,216,21.8,14,822
2019-05-16 08:00:00,0.0,0.0,3.9,230,22.3,13,822
2019-05-16 09:00:00,0.0,0.0,5.0,244,22.8,13,822
2019-05-16 10:00:00,0.0,0.0,6.1,258,23.2,12,821
2019-05-16 11:00:00,0.0,0.0,5.7,248,22.9,13,821
2019-05-16 12:00:00,0.0,0.0,5.3,238,22.6,14,821
2019-05-16 13:00:00,0.0,0.0,4.5,228,22.2,16,822
2019-05-16 14:00:00,0.0,0.0,3.2,195,20.0,21,823
2019-05-16 15:00:00,0.0,0.0,5.1,133,17.4,26,824
2019-05-16 16:00:00,0.0,0.0,4.9,102,15.5,30,825
2019-05-16 17:00:00,0.0,0.0,4.6,101,14.6,32,825
2019-05-16 18:00:00,0.0,0.0,4.4,100,13.7,34,825
2019-05-16 19:00:00,0.0,0.0,4.4,99,12.8,36,825
2019-05-16 20:00:00,0.0,0.0,4.4,97,11.9,37,825
2019-05-16 21:00:00,0.0,0.0,4.5,97,10.9,39,826
2019-05-16 22:00:00,0.0,0.0,4.4,97,10.0,41,826
2019-05-16 23:00:00,0.0,0.0,3.9,96,9.6,41,827
2019-05-17 00:00:00,0.0,0.0,3.6,99,9.1,41,827
2019-05-17 01:00:00,0.0,0.0,2.7,112,8.8,41,828
2019-05-17 02:00:00,0.0,0.0,3.4,120,9.9,40,829
2019-05-17 03:00:00,0.0,0.0,3.3,117,11.1,38,829
2019-05-17 04:00:00,0.0,0.0,2.9,70,12.4,34,829
2019-05-17 05:00:00,0.0,0.0,4.8,95,13.1,33,829
2019-05-17 06:00:00,0.0,0.0,5.4,106,13.7,31,829
