datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3338
2019-05-16 01:00:00,0.0,0.0,2.0,301,-0.5,63,925
2019-05-16 02:00:00,0.0,0.0,2.2,312,1.1,57,925
2019-05-16 03:00:00,0.0,0.0,2.5,309,2.7,52,925
2019-05-16 04:00:00,0.0,0.0,3.2,288,3.9,47,925
2019-05-16 05:00:00,0.0,0.0,3.6,290,5.4,41,924
2019-05-16 06:00:00,0.0,0.0,4.5,290,6.9,37,924
2019-05-16 07:00:00,0.0,0.0,5.3,292,8.2,33,923
2019-05-16 08:00:00,0.0,0.0,5.5,291,8.7,30,923
2019-05-16 09:00:00,0.0,0.0,5.6,290,9.2,27,922
2019-05-16 10:00:00,0.0,0.0,5.8,289,9.7,24,922
2019-05-16 11:00:00,0.0,0.0,5.8,289,9.5,25,922
2019-05-16 12:00:00,0.0,0.0,5.7,291,9.3,25,922
2019-05-16 13:00:00,0.0,0.0,5.5,293,9.0,25,922
2019-05-16 14:00:00,0.0,0.0,4.6,294,7.6,32,922
2019-05-16 15:00:00,0.0,0.0,3.5,298,6.2,40,923
2019-05-16 16:00:00,0.0,0.0,2.7,309,4.7,48,923
2019-05-16 17:00:00,0.0,0.0,2.8,327,3.9,50,923
2019-05-16 18:00:00,0.0,0.0,2.5,340,3.1,53,923
2019-05-16 19:00:00,0.0,0.0,2.4,348,2.4,55,924
2019-05-16 20:00:00,0.0,0.0,2.4,337,2.1,55,924
2019-05-16 21:00:00,0.0,0.0,2.5,324,2.2,55,924
2019-05-16 22:00:00,0.0,0.0,1.9,313,1.9,56,924
2019-05-16 23:00:00,0.0,0.0,2.2,311,1.5,55,924
2019-05-17 00:00:00,0.0,0.0,2.1,245,1.5,54,925
2019-05-17 01:00:00,0.0,0.0,2.3,251,1.8,51,925
2019-05-17 02:00:00,0.0,0.0,3.2,276,3.2,49,926
2019-05-17 03:00:00,0.0,0.0,4.6,291,4.5,47,926
2019-05-17 04:00:00,0.0,0.0,6.1,297,5.7,45,926
2019-05-17 05:00:00,0.0,0.0,6.5,294,6.6,40,925
2019-05-17 06:00:00,0.0,0.0,6.9,291,7.4,35,925
2019-05-17 07:00:00,0.0,0.0,7.2,289,8.3,31,924
2019-05-17 08:00:00,0.0,0.0,7.1,288,8.5,32,924
2019-05-17 09:00:00,0.0,0.0,7.1,287,8.7,32,924
2019-05-17 10:00:00,0.0,0.0,7.0,286,8.9,33,924
2019-05-17 11:00:00,0.0,0.0,6.8,285,8.6,34,925
2019-05-17 12:00:00,0.0,0.0,6.5,286,8.1,35,925
2019-05-17 13:00:00,0.0,0.0,6.4,288,7.6,37,925
2019-05-17 14:00:00,0.0,0.0,4.2,243,6.8,41,926
2019-05-17 15:00:00,0.0,0.0,2.5,193,6.0,46,927
2019-05-17 16:00:00,0.0,0.0,0.6,73,4.9,53,927
2019-05-17 17:00:00,0.0,0.0,0.4,114,3.9,58,928
2019-05-17 18:00:00,0.0,0.0,1.4,75,2.9,60,928
2019-05-17 19:00:00,0.0,0.0,1.7,62,2.0,63,929
2019-05-17 20:00:00,0.0,0.0,2.1,65,1.0,66,929
2019-05-17 21:00:00,0.0,0.0,2.4,66,-0.1,68,930
2019-05-17 22:00:00,0.0,0.0,2.8,69,-0.9,70,930
2019-05-17 23:00:00,0.0,0.0,2.7,69,-0.7,65,931
2019-05-18 00:00:00,0.0,0.0,2.7,69,-0.4,60,931
2019-05-18 01:00:00,0.0,0.0,2.5,70,0.4,53,932
2019-05-18 02:00:00,0.0,0.0,1.7,105,3.0,45,932
2019-05-18 03:00:00,0.0,0.0,1.1,116,5.6,38,932
2019-05-18 04:00:00,0.0,0.0,0.8,206,7.9,31,931
2019-05-18 05:00:00,0.0,0.0,0.9,216,9.2,26,931
2019-05-18 06:00:00,0.0,0.0,1.4,229,10.3,21,930
2019-05-18 07:00:00,0.0,0.0,1.5,252,11.5,17,930
2019-05-18 08:00:00,0.0,0.0,1.4,252,12.1,15,929
2019-05-18 09:00:00,0.0,0.0,1.0,251,12.7,14,929
2019-05-18 10:00:00,0.0,0.0,0.6,210,13.3,12,929
2019-05-18 11:00:00,0.0,0.0,1.0,193,13.3,12,928
2019-05-18 12:00:00,0.0,0.0,1.7,158,13.4,12,928
2019-05-18 13:00:00,0.0,0.0,2.1,124,13.5,12,928
2019-05-18 14:00:00,0.0,0.0,2.2,120,12.3,15,928
2019-05-18 15:00:00,0.0,0.0,2.7,110,10.9,19,928
2019-05-18 16:00:00,0.0,0.0,3.2,103,9.5,24,928
2019-05-18 17:00:00,0.0,0.0,3.4,97,8.2,27,928
2019-05-18 18:00:00,0.0,0.0,3.7,94,6.9,30,928
2019-05-18 19:00:00,0.0,0.0,4.1,91,5.8,33,928
2019-05-18 20:00:00,0.0,0.0,4.0,90,5.6,32,928
2019-05-18 21:00:00,0.0,0.0,3.8,89,5.3,31,928
2019-05-18 22:00:00,0.0,0.0,3.9,87,5.1,30,928
2019-05-18 23:00:00,0.0,0.0,4.1,87,5.1,29,928
2019-05-19 00:00:00,0.0,0.0,3.9,86,4.9,27,928
2019-05-19 01:00:00,0.0,0.0,3.8,86,5.3,25,928
2019-05-19 02:00:00,0.0,0.0,4.3,98,7.9,21,927
2019-05-19 03:00:00,0.0,0.0,4.5,102,10.1,19,926
2019-05-19 04:00:00,0.0,0.0,4.4,112,12.4,16,925
2019-05-19 05:00:00,0.0,0.0,4.6,122,14.7,13,925
2019-05-19 06:00:00,0.0,0.0,4.6,129,16.8,10,924
2019-05-19 07:00:00,0.0,0.0,4.4,136,18.8,8,923
2019-05-19 08:00:00,0.0,0.0,4.0,143,19.3,8,923
2019-05-19 09:00:00,0.0,0.0,3.6,152,19.7,8,922
2019-05-19 10:00:00,0.0,0.0,3.3,160,20.1,8,922
2019-05-19 11:00:00,0.0,0.0,3.1,166,20.6,8,921
2019-05-19 12:00:00,0.0,0.0,2.8,172,20.9,8,921
2019-05-19 13:00:00,0.0,0.0,2.5,179,21.2,8,920
2019-05-19 14:00:00,0.0,0.0,2.3,160,19.5,12,920
2019-05-19 15:00:00,0.0,0.0,2.8,142,17.8,15,920
2019-05-19 16:00:00,0.0,0.0,3.5,123,16.3,19,920
2019-05-19 17:00:00,0.0,0.0,3.6,109,14.8,22,920
