datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2683
2019-05-16 01:00:00,0.0,0.0,2.7,164,8.2,75,857
2019-05-16 02:00:00,0.0,0.0,2.5,129,10.5,69,857
2019-05-16 03:00:00,0.0,0.0,2.6,27,12.7,62,857
2019-05-16 04:00:00,0.0,0.0,2.8,355,14.7,56,857
2019-05-16 05:00:00,0.0,0.0,2.5,344,15.6,54,857
2019-05-16 06:00:00,0.0,0.0,2.2,332,16.4,52,856
2019-05-16 07:00:00,0.0,0.0,2.1,318,17.3,50,855
2019-05-16 08:00:00,0.1,0.0,2.8,283,16.3,56,856
2019-05-16 09:00:00,0.1,0.0,3.4,245,15.4,61,857
2019-05-16 10:00:00,0.1,0.0,3.6,210,14.5,67,858
2019-05-16 11:00:00,0.1,0.0,3.8,213,14.2,69,858
2019-05-16 12:00:00,0.2,0.0,4.3,216,13.9,71,858
2019-05-16 13:00:00,0.1,0.0,4.3,216,13.4,73,858
2019-05-16 14:00:00,0.2,0.0,2.2,161,12.3,77,858
2019-05-16 15:00:00,0.3,0.0,2.0,94,11.3,76,858
2019-05-16 16:00:00,0.3,0.0,0.8,46,10.5,78,858
2019-05-16 17:00:00,0.3,0.0,0.9,57,9.7,82,859
2019-05-16 18:00:00,0.4,0.0,1.3,99,9.0,85,859
2019-05-16 19:00:00,0.3,0.0,1.4,151,8.2,89,859
2019-05-16 20:00:00,0.2,0.0,1.3,159,7.9,89,860
2019-05-16 21:00:00,0.2,0.0,1.0,142,7.5,89,860
2019-05-16 22:00:00,0.2,0.0,0.9,140,7.2,90,861
2019-05-16 23:00:00,0.2,0.0,1.4,145,6.6,88,861
2019-05-17 00:00:00,0.2,0.0,1.6,134,6.2,86,862
2019-05-17 01:00:00,0.2,0.0,1.7,108,6.1,84,863
2019-05-17 02:00:00,0.0,0.0,2.5,78,7.4,75,863
2019-05-17 03:00:00,0.0,0.0,2.5,48,8.5,70,863
2019-05-17 04:00:00,0.0,0.0,2.3,21,9.6,65,863
2019-05-17 05:00:00,0.0,0.0,2.1,25,10.5,62,862
2019-05-17 06:00:00,0.0,0.0,2.1,23,11.3,58,862
2019-05-17 07:00:00,0.0,0.0,2.4,17,12.0,54,861
2019-05-17 08:00:00,0.0,0.0,2.4,354,12.9,51,860
2019-05-17 09:00:00,0.0,0.0,2.8,336,13.8,48,860
2019-05-17 10:00:00,0.0,0.0,2.8,315,14.6,45,859
2019-05-17 11:00:00,0.0,0.0,2.3,1,14.4,44,859
2019-05-17 12:00:00,0.0,0.0,1.9,47,14.1,44,860
2019-05-17 13:00:00,0.0,0.0,1.4,93,13.8,44,860
2019-05-17 14:00:00,0.0,0.0,1.2,176,11.3,57,861
2019-05-17 15:00:00,0.0,0.0,1.5,167,8.5,65,862
2019-05-17 16:00:00,0.0,0.0,2.9,172,6.7,73,862
2019-05-17 17:00:00,0.0,0.0,3.0,171,6.1,63,863
2019-05-17 18:00:00,0.0,0.0,3.1,169,5.6,53,863
2019-05-17 19:00:00,0.0,0.0,3.0,167,5.0,44,863
2019-05-17 20:00:00,0.0,0.0,2.6,166,4.3,45,863
2019-05-17 21:00:00,0.0,0.0,2.3,165,3.8,45,863
2019-05-17 22:00:00,0.0,0.0,2.0,167,3.3,46,863
2019-05-17 23:00:00,0.0,0.0,1.9,172,3.1,49,863
2019-05-18 00:00:00,0.0,0.0,1.9,174,2.9,53,863
2019-05-18 01:00:00,0.0,0.0,1.6,176,3.2,59,863
2019-05-18 02:00:00,0.0,0.0,1.4,77,7.1,50,863
2019-05-18 03:00:00,0.0,0.0,1.3,62,10.5,44,863
2019-05-18 04:00:00,0.0,0.0,1.9,25,13.8,37,862
2019-05-18 05:00:00,0.0,0.0,2.3,28,15.5,34,861
2019-05-18 06:00:00,0.0,0.0,2.6,33,17.1,31,860
2019-05-18 07:00:00,0.0,0.0,2.8,40,18.7,28,859
2019-05-18 08:00:00,0.0,0.0,3.0,41,19.5,28,858
