datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,036
2019-05-16 01:00:00,0.0,0.0,2.9,154,15.8,36,929
2019-05-16 02:00:00,0.0,0.0,4.6,139,17.8,32,929
2019-05-16 03:00:00,0.0,0.0,6.0,131,19.4,30,929
2019-05-16 04:00:00,0.0,0.0,7.4,123,21.2,27,929
2019-05-16 05:00:00,0.0,0.0,6.8,123,22.7,24,929
2019-05-16 06:00:00,0.0,0.0,5.7,126,24.1,21,928
2019-05-16 07:00:00,0.0,0.0,4.6,128,25.5,18,928
2019-05-16 08:00:00,0.0,0.0,3.5,120,25.9,17,927
2019-05-16 09:00:00,0.0,0.0,2.7,117,26.4,16,927
2019-05-16 10:00:00,0.0,0.0,2.3,39,26.9,16,926
2019-05-16 11:00:00,0.0,0.0,3.1,54,26.6,16,926
2019-05-16 12:00:00,0.0,0.0,3.5,135,26.2,16,926
2019-05-16 13:00:00,0.0,0.0,4.0,148,25.7,17,926
2019-05-16 14:00:00,0.0,0.0,5.3,148,23.6,19,927
2019-05-16 15:00:00,0.0,0.0,5.8,86,21.6,20,928
2019-05-16 16:00:00,0.0,0.0,8.0,103,19.9,21,928
2019-05-16 17:00:00,0.0,0.0,8.9,121,18.6,21,929
2019-05-16 18:00:00,0.0,0.0,7.8,118,17.3,21,929
2019-05-16 19:00:00,0.0,0.0,6.1,113,16.1,20,929
2019-05-16 20:00:00,0.0,0.0,5.7,113,15.1,22,929
2019-05-16 21:00:00,0.0,0.0,5.9,111,14.3,24,930
2019-05-16 22:00:00,0.0,0.0,5.5,108,13.6,25,930
2019-05-16 23:00:00,0.0,0.0,5.5,115,13.2,27,931
2019-05-17 00:00:00,0.0,0.0,6.2,118,12.9,28,931
2019-05-17 01:00:00,0.0,0.0,6.7,118,12.5,30,932
2019-05-17 02:00:00,0.0,0.0,6.0,122,14.1,28,932
2019-05-17 03:00:00,0.0,0.0,5.4,127,15.9,25,932
2019-05-17 04:00:00,0.0,0.0,4.2,130,17.6,23,932
2019-05-17 05:00:00,0.0,0.0,3.4,170,18.3,22,932
2019-05-17 06:00:00,0.0,0.0,3.4,214,18.9,22,932
2019-05-17 07:00:00,0.0,0.0,3.4,267,19.5,20,933
2019-05-17 08:00:00,0.0,0.0,3.2,277,19.8,20,932
2019-05-17 09:00:00,0.0,0.0,3.2,284,20.0,20,932
2019-05-17 10:00:00,0.0,0.0,3.1,290,20.1,20,932
2019-05-17 11:00:00,0.0,0.0,3.3,50,20.3,20,932
2019-05-17 12:00:00,0.0,0.0,3.6,97,20.5,20,933
2019-05-17 13:00:00,0.0,0.0,3.9,146,20.6,20,933
2019-05-17 14:00:00,0.0,0.0,3.9,143,18.9,20,934
2019-05-17 15:00:00,0.0,0.0,4.0,139,17.3,20,935
2019-05-17 16:00:00,0.0,0.0,4.4,136,15.8,20,936
2019-05-17 17:00:00,0.0,0.0,4.1,99,15.0,22,936
2019-05-17 18:00:00,0.0,0.0,3.1,66,14.0,25,937
2019-05-17 19:00:00,0.0,0.0,2.0,45,13.2,27,938
2019-05-17 20:00:00,0.0,0.0,2.1,99,12.2,29,938
2019-05-17 21:00:00,0.0,0.0,2.2,152,11.3,31,939
2019-05-17 22:00:00,0.0,0.0,2.7,199,10.3,32,940
2019-05-17 23:00:00,0.0,0.0,3.1,186,10.2,31,940
2019-05-18 00:00:00,0.0,0.0,3.9,180,10.2,30,941
2019-05-18 01:00:00,0.0,0.0,4.4,181,10.7,26,942
2019-05-18 02:00:00,0.0,0.0,4.3,201,12.3,20,943
2019-05-18 03:00:00,0.0,0.0,4.3,217,13.8,15,943
2019-05-18 04:00:00,0.0,0.0,4.2,244,15.3,8,943
2019-05-18 05:00:00,0.0,0.0,5.3,265,16.4,8,943
2019-05-18 06:00:00,0.0,0.0,6.3,281,17.4,7,942
2019-05-18 07:00:00,0.0,0.0,7.3,300,18.4,7,942
2019-05-18 08:00:00,0.0,0.0,6.4,314,18.5,6,942
2019-05-18 09:00:00,0.0,0.0,5.4,327,18.5,6,943
2019-05-18 10:00:00,0.0,0.0,4.2,338,18.6,6,943
2019-05-18 11:00:00,0.0,0.0,4.1,350,18.4,6,944
2019-05-18 12:00:00,0.0,0.0,3.7,3,18.2,6,944
2019-05-18 13:00:00,0.0,0.0,2.9,26,17.8,6,945
2019-05-18 14:00:00,0.0,0.0,3.6,52,16.6,7,946
2019-05-18 15:00:00,0.0,0.0,3.6,63,15.4,9,946
2019-05-18 16:00:00,0.0,0.0,3.9,83,14.5,10,947
2019-05-18 17:00:00,0.0,0.0,3.9,103,13.4,11,948
2019-05-18 18:00:00,0.0,0.0,4.9,121,12.6,12,948
2019-05-18 19:00:00,0.0,0.0,5.4,133,11.9,12,949
2019-05-18 20:00:00,0.0,0.0,5.5,120,11.5,12,949
2019-05-18 21:00:00,0.0,0.0,5.4,113,11.0,13,949
2019-05-18 22:00:00,0.0,0.0,5.4,107,10.7,13,949
2019-05-18 23:00:00,0.0,0.0,5.4,101,10.3,13,949
2019-05-19 00:00:00,0.0,0.0,5.5,99,10.0,13,949
2019-05-19 01:00:00,0.0,0.0,5.7,97,10.2,12,949
2019-05-19 02:00:00,0.0,0.0,5.5,96,12.2,10,948
2019-05-19 03:00:00,0.0,0.0,5.2,94,14.3,9,947
2019-05-19 04:00:00,0.0,0.0,4.7,91,16.3,7,946
2019-05-19 05:00:00,0.0,0.0,4.3,88,18.3,6,945
2019-05-19 06:00:00,0.0,0.0,3.7,84,20.2,5,944
2019-05-19 07:00:00,0.0,0.0,3.2,79,22.1,4,943
2019-05-19 08:00:00,0.0,0.0,2.8,63,22.5,4,942
2019-05-19 09:00:00,0.0,0.0,2.5,48,23.0,4,942
2019-05-19 10:00:00,0.0,0.0,2.2,28,23.4,4,941
2019-05-19 11:00:00,0.0,0.0,1.9,7,23.7,4,940
2019-05-19 12:00:00,0.0,0.0,1.7,333,24.0,4,940
2019-05-19 13:00:00,0.0,0.0,1.9,311,24.2,4,939
2019-05-19 14:00:00,0.0,0.0,2.2,312,22.6,5,939
2019-05-19 15:00:00,0.0,0.0,2.8,312,21.3,6,939
2019-05-19 16:00:00,0.0,0.0,2.5,314,19.9,6,939
2019-05-19 17:00:00,0.0,0.0,2.1,319,18.5,7,940
