datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2852
2019-05-16 01:00:00,0.0,0.0,6.3,326,4.6,42,891
2019-05-16 02:00:00,0.0,0.0,6.1,322,5.4,39,892
2019-05-16 03:00:00,0.0,0.0,5.7,315,6.4,36,892
2019-05-16 04:00:00,0.0,0.0,5.8,304,7.5,31,892
2019-05-16 05:00:00,0.0,0.0,6.2,301,8.0,30,892
2019-05-16 06:00:00,0.0,0.0,6.4,298,8.3,29,892
2019-05-16 07:00:00,0.0,0.0,6.5,297,8.7,28,892
2019-05-16 08:00:00,0.0,0.0,6.4,299,9.1,25,892
2019-05-16 09:00:00,0.0,0.0,6.5,298,9.6,22,892
2019-05-16 10:00:00,0.0,0.0,6.4,301,10.1,19,892
2019-05-16 11:00:00,0.0,0.0,6.3,302,9.9,19,892
2019-05-16 12:00:00,0.0,0.0,6.1,303,9.6,20,892
2019-05-16 13:00:00,0.0,0.0,5.9,304,9.3,20,892
2019-05-16 14:00:00,0.0,0.0,5.7,307,8.7,23,893
2019-05-16 15:00:00,0.0,0.0,5.8,309,8.2,25,893
2019-05-16 16:00:00,0.0,0.0,5.7,310,7.6,27,893
2019-05-16 17:00:00,0.0,0.0,5.8,313,7.0,29,893
2019-05-16 18:00:00,0.0,0.0,5.7,316,6.4,30,893
2019-05-16 19:00:00,0.0,0.0,5.7,318,5.9,32,893
2019-05-16 20:00:00,0.0,0.0,5.5,323,5.3,34,893
2019-05-16 21:00:00,0.0,0.0,5.5,329,4.8,36,894
2019-05-16 22:00:00,0.0,0.0,5.7,333,4.4,38,894
2019-05-16 23:00:00,0.0,0.0,4.9,324,4.3,38,894
2019-05-17 00:00:00,0.0,0.0,4.1,316,4.3,38,894
2019-05-17 01:00:00,0.0,0.0,3.5,308,4.7,38,895
2019-05-17 02:00:00,0.0,0.0,4.4,295,5.8,36,895
2019-05-17 03:00:00,0.0,0.0,4.9,278,6.8,35,895
2019-05-17 04:00:00,0.0,0.0,5.4,263,7.7,34,895
2019-05-17 05:00:00,0.0,0.0,6.0,262,8.7,31,895
2019-05-17 06:00:00,0.0,0.0,6.5,263,9.7,28,894
2019-05-17 07:00:00,0.0,0.0,6.9,262,10.5,26,893
2019-05-17 08:00:00,0.0,0.0,7.7,264,10.8,25,893
2019-05-17 09:00:00,0.0,0.0,8.2,267,11.2,23,893
2019-05-17 10:00:00,0.0,0.0,9.0,272,11.7,21,892
2019-05-17 11:00:00,0.0,0.0,9.0,281,11.0,22,893
2019-05-17 12:00:00,0.0,0.0,8.9,292,10.3,24,894
2019-05-17 13:00:00,0.0,0.0,8.7,303,9.4,26,894
2019-05-17 14:00:00,0.0,0.0,7.3,312,8.3,30,896
2019-05-17 15:00:00,0.0,0.0,6.5,321,7.1,35,897
2019-05-17 16:00:00,0.0,0.0,5.0,330,5.9,40,899
2019-05-17 17:00:00,0.0,0.0,5.0,331,5.2,42,899
2019-05-17 18:00:00,0.0,0.0,5.3,331,4.4,45,899
2019-05-17 19:00:00,0.0,0.0,4.8,334,3.3,49,900
2019-05-17 20:00:00,0.0,0.0,4.4,332,2.5,51,900
2019-05-17 21:00:00,0.0,0.0,4.4,330,1.7,54,901
