datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2229
2019-05-16 01:00:00,0.1,0.0,1.9,249,13.7,61,927
2019-05-16 02:00:00,0.0,0.0,2.2,236,15.5,54,927
2019-05-16 03:00:00,0.0,0.0,2.9,263,17.2,48,927
2019-05-16 04:00:00,0.0,0.0,3.6,262,18.8,42,927
2019-05-16 05:00:00,0.0,0.0,5.6,263,20.6,37,926
2019-05-16 06:00:00,0.0,0.0,7.6,260,22.3,32,925
2019-05-16 07:00:00,0.0,0.0,9.7,258,23.7,27,924
2019-05-16 08:00:00,0.0,0.0,10.8,259,23.9,26,924
2019-05-16 09:00:00,0.0,0.0,11.7,260,24.1,25,923
2019-05-16 10:00:00,0.0,0.0,12.6,260,24.2,24,923
2019-05-16 11:00:00,0.0,0.0,12.6,258,23.5,24,923
2019-05-16 12:00:00,0.0,0.0,12.6,254,22.7,24,924
2019-05-16 13:00:00,0.0,0.0,12.4,252,21.9,23,924
2019-05-16 14:00:00,0.0,0.0,11.7,250,20.5,21,925
2019-05-16 15:00:00,0.0,0.0,11.3,249,18.9,19,926
2019-05-16 16:00:00,0.0,0.0,10.8,248,17.5,18,926
2019-05-16 17:00:00,0.0,0.0,8.8,254,16.0,16,927
2019-05-16 18:00:00,0.0,0.0,5.7,262,14.3,16,928
2019-05-16 19:00:00,0.0,0.0,4.1,290,12.9,15,928
2019-05-16 20:00:00,0.0,0.0,3.7,290,12.0,18,929
2019-05-16 21:00:00,0.0,0.0,3.1,283,11.0,21,929
2019-05-16 22:00:00,0.0,0.0,2.8,285,10.0,24,930
2019-05-16 23:00:00,0.0,0.0,2.4,283,9.2,27,931
2019-05-17 00:00:00,0.0,0.0,2.0,286,8.4,29,932
2019-05-17 01:00:00,0.0,0.0,1.5,294,7.8,32,933
2019-05-17 02:00:00,0.0,0.0,2.3,261,10.1,27,933
2019-05-17 03:00:00,0.0,0.0,2.4,238,11.9,23,933
2019-05-17 04:00:00,0.0,0.0,2.4,225,13.7,19,932
2019-05-17 05:00:00,0.0,0.0,2.4,235,15.5,16,932
2019-05-17 06:00:00,0.0,0.0,2.4,245,17.3,12,931
2019-05-17 07:00:00,0.0,0.0,2.7,254,19.2,9,930
2019-05-17 08:00:00,0.0,0.0,3.0,264,20.1,9,930
2019-05-17 09:00:00,0.0,0.0,3.3,273,21.0,8,929
2019-05-17 10:00:00,0.0,0.0,3.5,280,21.9,8,929
2019-05-17 11:00:00,0.0,0.0,4.0,267,22.3,7,929
2019-05-17 12:00:00,0.0,0.0,4.5,255,22.6,7,929
2019-05-17 13:00:00,0.0,0.0,4.9,243,22.8,6,928
2019-05-17 14:00:00,0.0,0.0,4.2,233,20.9,8,929
2019-05-17 15:00:00,0.0,0.0,3.3,223,18.5,10,930
2019-05-17 16:00:00,0.0,0.0,2.2,200,16.5,12,931
2019-05-17 17:00:00,0.0,0.0,3.4,141,15.2,18,931
2019-05-17 18:00:00,0.0,0.0,3.4,103,13.7,25,932
2019-05-17 19:00:00,0.0,0.0,3.4,61,12.3,32,932
2019-05-17 20:00:00,0.0,0.0,3.5,53,11.5,32,932
2019-05-17 21:00:00,0.0,0.0,3.6,46,10.8,32,933
2019-05-17 22:00:00,0.0,0.0,3.6,38,10.0,31,933
2019-05-17 23:00:00,0.0,0.0,3.7,42,10.2,29,933
2019-05-18 00:00:00,0.0,0.0,3.9,47,10.4,28,932
2019-05-18 01:00:00,0.0,0.0,3.9,51,10.7,26,932
2019-05-18 02:00:00,0.0,0.0,4.5,67,13.8,23,932
2019-05-18 03:00:00,0.0,0.0,5.1,79,16.8,19,932
2019-05-18 04:00:00,0.0,0.0,5.6,91,19.7,15,931
2019-05-18 05:00:00,0.0,0.0,5.7,89,21.6,12,930
2019-05-18 06:00:00,0.0,0.0,5.4,85,23.6,9,929
2019-05-18 07:00:00,0.0,0.0,5.1,83,25.5,7,928
2019-05-18 08:00:00,0.0,0.0,4.8,84,26.6,6,927
2019-05-18 09:00:00,0.0,0.0,4.4,85,27.6,6,926
2019-05-18 10:00:00,0.0,0.0,3.9,87,28.6,5,925
2019-05-18 11:00:00,0.0,0.0,4.3,77,27.7,9,925
2019-05-18 12:00:00,0.0,0.0,4.7,67,26.7,13,926
2019-05-18 13:00:00,0.0,0.0,6.1,39,25.5,17,926
2019-05-18 14:00:00,0.0,0.0,6.2,42,23.9,20,926
2019-05-18 15:00:00,0.0,0.0,6.0,46,22.8,20,926
2019-05-18 16:00:00,0.0,0.0,5.7,45,21.6,21,927
2019-05-18 17:00:00,0.0,0.0,4.7,48,20.5,22,927
2019-05-18 18:00:00,0.0,0.0,3.0,65,19.1,23,927
2019-05-18 19:00:00,0.0,0.0,2.7,75,18.1,24,927
2019-05-18 20:00:00,0.0,0.0,2.7,50,17.6,25,928
2019-05-18 21:00:00,0.0,0.0,2.8,46,17.0,27,928
2019-05-18 22:00:00,0.0,0.0,2.8,50,16.5,28,929
2019-05-18 23:00:00,0.0,0.0,2.3,52,16.1,29,929
2019-05-19 00:00:00,0.0,0.0,1.9,59,15.6,30,930
2019-05-19 01:00:00,0.0,0.0,2.0,54,15.1,31,930
2019-05-19 02:00:00,0.0,0.0,2.5,65,17.0,28,930
2019-05-19 03:00:00,0.0,0.0,2.3,79,18.7,26,930
2019-05-19 04:00:00,0.0,0.0,2.3,97,20.5,24,930
2019-05-19 05:00:00,0.0,0.0,2.0,118,22.5,22,929
2019-05-19 06:00:00,0.0,0.0,1.7,136,24.2,21,929
2019-05-19 07:00:00,0.0,0.0,1.5,165,26.4,18,929
2019-05-19 08:00:00,0.0,0.0,2.1,180,26.5,18,928
2019-05-19 09:00:00,0.0,0.0,3.3,190,26.9,18,928
2019-05-19 10:00:00,0.0,0.0,3.5,200,26.7,19,927
2019-05-19 11:00:00,0.0,0.0,2.5,213,27.1,19,927
2019-05-19 12:00:00,0.0,0.0,2.4,218,27.4,19,927
2019-05-19 13:00:00,0.0,0.0,2.4,231,27.6,19,926
2019-05-19 14:00:00,0.0,0.0,2.2,233,26.3,22,927
2019-05-19 15:00:00,0.0,0.0,2.1,238,24.7,26,927
2019-05-19 16:00:00,0.0,0.0,2.0,250,23.5,29,927
2019-05-19 17:00:00,0.0,0.0,3.4,261,22.1,34,928
