datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3276
2019-05-16 01:00:00,0.0,0.0,3.6,92,15.9,30,874
2019-05-16 02:00:00,0.0,0.0,4.3,83,18.1,26,874
2019-05-16 03:00:00,0.0,0.0,4.4,76,20.2,23,874
2019-05-16 04:00:00,0.0,0.0,4.4,70,22.2,20,874
2019-05-16 05:00:00,0.0,0.0,3.9,65,24.1,18,873
2019-05-16 06:00:00,0.0,0.0,3.3,62,25.9,15,873
2019-05-16 07:00:00,0.0,0.0,2.5,57,27.5,12,872
2019-05-16 08:00:00,0.0,0.0,2.3,41,28.4,11,871
2019-05-16 09:00:00,0.0,0.0,2.4,318,29.1,10,871
2019-05-16 10:00:00,0.0,0.0,2.9,306,29.7,9,870
2019-05-16 11:00:00,0.0,0.0,2.6,313,29.5,9,870
2019-05-16 12:00:00,0.0,0.0,2.4,318,29.2,9,870
2019-05-16 13:00:00,0.0,0.0,2.1,323,28.9,10,870
2019-05-16 14:00:00,0.0,0.0,2.0,288,27.5,11,870
2019-05-16 15:00:00,0.0,0.0,1.5,252,25.8,13,870
2019-05-16 16:00:00,0.0,0.0,1.5,182,24.5,15,871
2019-05-16 17:00:00,0.0,0.0,2.3,259,23.5,14,871
2019-05-16 18:00:00,0.0,0.0,4.6,314,22.1,12,871
2019-05-16 19:00:00,0.0,0.0,4.1,353,21.1,12,871
2019-05-16 20:00:00,0.0,0.0,3.6,41,19.6,17,872
2019-05-16 21:00:00,0.0,0.0,3.3,89,18.3,21,872
2019-05-16 22:00:00,0.0,0.0,3.2,135,17.0,25,872
2019-05-16 23:00:00,0.0,0.0,2.9,138,16.5,25,873
2019-05-17 00:00:00,0.0,0.0,2.9,147,16.2,24,873
2019-05-17 01:00:00,0.0,0.0,2.9,144,15.7,24,874
2019-05-17 02:00:00,0.0,0.0,4.0,134,18.2,20,874
2019-05-17 03:00:00,0.0,0.0,5.1,125,20.4,17,874
2019-05-17 04:00:00,0.0,0.0,5.5,118,22.6,14,874
2019-05-17 05:00:00,0.0,0.0,5.2,112,24.0,13,874
2019-05-17 06:00:00,0.0,0.0,4.6,111,25.4,12,873
2019-05-17 07:00:00,0.0,0.0,4.1,106,26.7,12,873
2019-05-17 08:00:00,0.0,0.0,3.7,112,27.2,11,873
2019-05-17 09:00:00,0.0,0.0,3.3,112,27.8,10,873
2019-05-17 10:00:00,0.0,0.0,2.9,111,28.4,10,872
2019-05-17 11:00:00,0.0,0.0,2.8,107,28.2,9,872
2019-05-17 12:00:00,0.0,0.0,2.6,105,28.0,9,873
