datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,379
2019-05-16 01:00:00,0.0,0.0,2.8,114,15.6,30,914
2019-05-16 02:00:00,0.0,0.0,4.1,128,17.0,30,914
2019-05-16 03:00:00,0.0,0.0,5.1,136,18.6,29,914
2019-05-16 04:00:00,0.0,0.0,5.8,142,20.1,28,914
2019-05-16 05:00:00,0.0,0.0,5.3,143,21.5,25,914
2019-05-16 06:00:00,0.0,0.0,4.2,146,23.0,22,913
2019-05-16 07:00:00,0.0,0.0,3.1,147,24.3,19,913
2019-05-16 08:00:00,0.0,0.0,2.7,200,24.8,18,912
2019-05-16 09:00:00,0.0,0.0,2.5,249,25.3,17,912
2019-05-16 10:00:00,0.0,0.0,2.1,293,25.7,17,911
2019-05-16 11:00:00,0.0,0.0,2.0,319,25.6,17,911
2019-05-16 12:00:00,0.0,0.0,1.9,345,25.4,17,911
2019-05-16 13:00:00,0.0,0.0,1.7,17,25.0,17,911
2019-05-16 14:00:00,0.0,0.0,3.6,50,23.1,19,912
2019-05-16 15:00:00,0.0,0.0,5.1,71,21.3,21,912
2019-05-16 16:00:00,0.0,0.0,6.1,102,19.7,22,913
2019-05-16 17:00:00,0.0,0.0,6.7,114,18.4,23,914
2019-05-16 18:00:00,0.0,0.0,5.4,113,17.1,24,914
2019-05-16 19:00:00,0.0,0.0,3.9,111,15.9,24,914
2019-05-16 20:00:00,0.0,0.0,3.1,117,14.9,27,914
2019-05-16 21:00:00,0.0,0.0,2.9,87,14.1,29,914
2019-05-16 22:00:00,0.0,0.0,2.1,153,13.6,31,914
2019-05-16 23:00:00,0.0,0.0,2.9,141,13.4,30,915
2019-05-17 00:00:00,0.0,0.0,3.6,131,12.9,30,916
2019-05-17 01:00:00,0.0,0.0,4.4,126,12.5,30,917
2019-05-17 02:00:00,0.0,0.0,3.8,155,13.6,28,917
2019-05-17 03:00:00,0.0,0.0,3.4,186,15.1,26,917
2019-05-17 04:00:00,0.0,0.0,2.3,217,16.4,25,917
2019-05-17 05:00:00,0.0,0.0,2.5,232,16.8,24,917
2019-05-17 06:00:00,0.0,0.0,2.5,248,17.1,23,918
2019-05-17 07:00:00,0.0,0.0,2.8,275,17.4,22,918
2019-05-17 08:00:00,0.0,0.0,2.6,266,18.2,21,918
2019-05-17 09:00:00,0.0,0.0,2.1,249,18.9,20,917
2019-05-17 10:00:00,0.0,0.0,1.7,230,19.6,19,917
2019-05-17 11:00:00,0.0,0.0,2.1,211,19.9,19,917
2019-05-17 12:00:00,0.0,0.0,2.6,192,20.0,19,917
2019-05-17 13:00:00,0.0,0.0,3.0,176,20.1,18,917
2019-05-17 14:00:00,0.0,0.0,3.9,109,18.4,18,918
2019-05-17 15:00:00,0.0,0.0,4.6,107,17.0,19,920
2019-05-17 16:00:00,0.0,0.0,5.3,112,15.6,20,921
2019-05-17 17:00:00,0.0,0.0,4.3,150,14.8,21,921
2019-05-17 18:00:00,0.0,0.0,2.3,184,13.9,24,922
2019-05-17 19:00:00,0.0,0.0,1.7,260,13.1,25,923
2019-05-17 20:00:00,0.0,0.0,2.8,246,12.6,24,923
2019-05-17 21:00:00,0.0,0.0,2.9,226,11.5,25,923
2019-05-17 22:00:00,0.0,0.0,2.8,213,10.5,25,924
2019-05-17 23:00:00,0.0,0.0,2.6,181,10.0,27,925
2019-05-18 00:00:00,0.0,0.0,3.0,151,9.8,28,926
2019-05-18 01:00:00,0.0,0.0,3.2,138,9.9,27,927
2019-05-18 02:00:00,0.0,0.0,3.1,167,11.2,21,927
2019-05-18 03:00:00,0.0,0.0,2.8,196,12.6,16,928
2019-05-18 04:00:00,0.0,0.0,2.9,233,13.9,10,928
2019-05-18 05:00:00,0.0,0.0,3.9,270,15.0,9,928
2019-05-18 06:00:00,0.0,0.0,5.1,310,16.0,8,927
2019-05-18 07:00:00,0.0,0.0,6.2,351,17.0,8,927
2019-05-18 08:00:00,0.0,0.0,5.6,312,17.2,7,927
2019-05-18 09:00:00,0.0,0.0,4.8,273,17.4,7,928
2019-05-18 10:00:00,0.0,0.0,3.7,234,17.7,6,928
2019-05-18 11:00:00,0.0,0.0,4.3,283,17.4,6,929
2019-05-18 12:00:00,0.0,0.0,4.5,337,16.9,6,929
2019-05-18 13:00:00,0.0,0.0,6.4,51,16.4,7,930
2019-05-18 14:00:00,0.0,0.0,6.7,58,15.4,8,931
2019-05-18 15:00:00,0.0,0.0,6.9,64,14.4,9,931
2019-05-18 16:00:00,0.0,0.0,6.5,73,13.7,10,932
2019-05-18 17:00:00,0.0,0.0,6.1,85,12.8,11,932
2019-05-18 18:00:00,0.0,0.0,6.0,102,12.1,12,933
2019-05-18 19:00:00,0.0,0.0,6.2,117,11.3,13,933
2019-05-18 20:00:00,0.0,0.0,5.5,105,10.8,13,934
2019-05-18 21:00:00,0.0,0.0,5.2,95,10.3,14,934
2019-05-18 22:00:00,0.0,0.0,4.9,89,9.7,14,934
2019-05-18 23:00:00,0.0,0.0,4.7,84,9.3,15,934
2019-05-19 00:00:00,0.0,0.0,4.4,80,8.9,15,934
2019-05-19 01:00:00,0.0,0.0,4.3,81,9.0,15,934
2019-05-19 02:00:00,0.0,0.0,4.6,80,11.0,12,933
2019-05-19 03:00:00,0.0,0.0,4.4,80,12.9,11,932
2019-05-19 04:00:00,0.0,0.0,3.8,78,14.8,9,931
2019-05-19 05:00:00,0.0,0.0,3.4,77,16.7,8,930
2019-05-19 06:00:00,0.0,0.0,2.8,74,18.5,6,929
2019-05-19 07:00:00,0.0,0.0,2.5,72,20.3,5,928
2019-05-19 08:00:00,0.0,0.0,2.2,57,20.9,5,928
2019-05-19 09:00:00,0.0,0.0,2.0,41,21.5,5,927
2019-05-19 10:00:00,0.0,0.0,1.8,25,22.1,4,926
2019-05-19 11:00:00,0.0,0.0,1.4,8,22.7,4,925
2019-05-19 12:00:00,0.0,0.0,1.4,317,23.0,4,925
2019-05-19 13:00:00,0.0,0.0,1.8,305,23.3,4,924
2019-05-19 14:00:00,0.0,0.0,2.5,306,21.8,5,924
2019-05-19 15:00:00,0.0,0.0,3.0,312,20.5,6,924
2019-05-19 16:00:00,0.0,0.0,3.0,317,19.4,6,924
2019-05-19 17:00:00,0.0,0.0,3.0,323,18.2,7,924
