datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1766
2019-05-16 01:00:00,0.0,0.0,5.2,273,4.2,68,871
2019-05-16 02:00:00,0.0,0.0,5.8,275,5.0,63,871
2019-05-16 03:00:00,0.0,0.0,6.1,275,5.7,58,872
2019-05-16 04:00:00,0.0,0.0,6.7,274,6.6,55,872
2019-05-16 05:00:00,0.0,0.0,6.7,277,7.5,50,871
2019-05-16 06:00:00,0.0,0.0,6.8,283,8.5,44,871
2019-05-16 07:00:00,0.0,0.0,7.0,288,9.6,37,870
2019-05-16 08:00:00,0.0,0.0,6.8,291,9.6,37,870
2019-05-16 09:00:00,0.0,0.0,6.6,291,9.7,36,870
2019-05-16 10:00:00,0.0,0.0,6.7,296,9.9,34,870
2019-05-16 11:00:00,0.0,0.0,6.5,296,9.2,36,871
2019-05-16 12:00:00,0.0,0.0,6.3,295,8.6,37,871
2019-05-16 13:00:00,0.0,0.0,5.9,291,7.9,39,872
2019-05-16 14:00:00,0.0,0.0,5.4,290,7.1,40,873
2019-05-16 15:00:00,0.0,0.0,5.5,290,6.5,41,873
2019-05-16 16:00:00,0.0,0.0,5.0,286,5.8,42,874
2019-05-16 17:00:00,0.0,0.0,5.0,279,5.5,43,874
2019-05-16 18:00:00,0.0,0.0,4.8,272,5.3,43,873
2019-05-16 19:00:00,0.0,0.0,4.6,263,4.9,46,873
2019-05-16 20:00:00,0.0,0.0,4.2,269,4.4,49,873
2019-05-16 21:00:00,0.0,0.0,4.2,280,3.9,49,874
2019-05-16 22:00:00,0.0,0.0,3.9,287,3.4,50,874
2019-05-16 23:00:00,0.0,0.0,3.3,280,3.2,50,875
2019-05-17 00:00:00,0.0,0.0,2.9,260,2.8,52,875
2019-05-17 01:00:00,0.0,0.0,3.1,253,2.9,49,876
2019-05-17 02:00:00,0.0,0.0,4.3,268,4.1,44,876
2019-05-17 03:00:00,0.0,0.0,5.7,280,5.4,40,876
2019-05-17 04:00:00,0.0,0.0,6.3,291,6.5,36,875
2019-05-17 05:00:00,0.0,0.0,6.8,292,7.3,35,875
2019-05-17 06:00:00,0.0,0.0,7.2,292,8.0,33,874
2019-05-17 07:00:00,0.0,0.0,7.8,293,8.8,31,874
